id,is_iceberg
a3396076,4.38913366452e-06
f96b8060,0.0119446823373
1f692c31,2.66243346814e-11
80fc2b4c,0.0250427741557
bcde0042,0.0239658597857
00abc1a2,0.940291881561
19dd8b45,0.000124738973682
21c789c0,0.030565360561
47a552ec,0.00187186221592
7817f1f6,0.426124334335
3a9d0cd3,0.000418385257944
6a461834,0.00043573565199
9bebaa19,0.99638402462
f1c137fc,0.0796275436878
c10a2b86,0.000954752613325
f7078526,0.524793982506
ca783374,0.436107873917
8288ecbc,0.980123996735
6c8cc252,0.794777691364
d0d8eac7,0.0649946480989
ca13b8fc,0.999817669392
b6f813a0,1.13498557774e-10
a7f9dd0c,0.999997377396
2b3dce68,9.24544451664e-07
d3ddf42a,0.733837783337
ad975bfd,0.988610804081
d6684c82,0.00483817886561
cff528a7,0.00354516902007
f320ea1f,0.0212295744568
d70f80d8,0.0450271777809
301e2089,0.985423743725
f2101db5,0.0625072866678
e9609fde,2.02383395267e-16
6b06f3d4,0.200415641069
dc5f06a5,0.350851744413
ad3b1c8d,0.684812247753
87fa851f,0.271722316742
edfe0d9e,0.000254660699284
484e7e3f,0.0176148563623
747fc25f,7.30974891727e-10
06e201c9,0.73723077774
6a7b7b16,0.00409527868032
76f51088,0.99861228466
0c6ce303,0.517233669758
a8750a23,0.0916294157505
005d1a8d,0.997642219067
7f0be083,2.28403504443e-10
7a0f2f2f,0.735548615456
e1f9257f,0.000331927643856
a6fb4681,0.941982030869
c1c7e9be,3.08033741021e-05
ac869afa,0.561063170433
e99c19c1,0.792790949345
bbef7d99,0.995416879654
37e2e959,0.973188877106
cbcaf60b,9.35885483694e-14
87e7af15,0.998535037041
343c2321,0.225843787193
86bceac5,0.0807688310742
4ab48f91,0.315917015076
5f483683,0.00435422966257
08d13069,0.980861008167
c35ffbea,0.547316014767
fe432129,0.00301431445405
f5f77552,0.00742944795638
59eef4b5,0.999819815159
8a9683f3,0.00759285083041
3469718e,0.819465339184
403b44fb,0.836864709854
41b9e7ec,2.48955207578e-13
41f2ae81,3.3368277759e-12
f08c166b,1.64508899366e-16
6b2ff695,0.978532075882
80896ecf,0.000696716480888
ae4686ff,0.00162970379461
c7f2e193,0.00866800453514
f225df4e,0.00384968146682
c1746a28,0.00944044906646
b784e5eb,0.309088051319
c3dde492,0.00465375371277
1f8ded3b,0.843052208424
c94ccf7c,5.5325106731e-19
cb094c48,0.000234726583585
a3c7ad85,7.76171336404e-13
50e04b40,0.78916400671
1e4c051e,0.0011458779918
8988d5d3,0.00139737350401
c642619f,0.0102071939036
c6acb363,0.0123327607289
8be4b652,0.00469582201913
44dca4a2,0.252025693655
f907ebd5,0.360995799303
f7dd1654,0.39179623127
0c758a71,0.274002283812
f9b8bbb3,0.743518650532
7c70db2c,1.51396430115e-12
c8dc61a5,0.190627619624
85d93789,0.00376198114827
dca344ad,0.10428750515
af2fbdce,0.59346973896
8b83889a,0.00097455579089
78dfc07d,1.11301023953e-09
4e94be53,0.847920835018
0e817454,0.741741776466
dfe6fa99,8.37299285195e-06
3edc1cc0,0.349114596844
8c6dbe7d,0.391335785389
bdf32d47,0.345942795277
2760f741,0.993962466717
ef55d0c0,0.000288082752377
8fcfa985,0.998976945877
60161993,0.259979426861
25ad6a48,0.000103082653368
696f6720,5.83082979686e-14
04362967,0.881771981716
5258c583,0.969881057739
f879fe70,0.029184916988
2439dfdc,4.31244952779e-05
ac950d25,0.999993801117
e6959965,4.35703950643e-05
19a32064,0.140613228083
5d50c406,0.116291575134
dcec8355,0.00584976421669
5c8d42bb,0.00628031603992
51c63020,0.00544610945508
084e91db,0.0607039369643
6b8a360a,0.0224834959954
9472ba7d,0.13230073452
44a04f77,0.0595440305769
942e9022,7.98228825261e-07
527e6832,4.0340825791e-08
9e227218,0.0503963343799
604418cf,0.722140073776
1cb56f66,0.000133131528855
0c6632d8,0.771660625935
f4a5d0a4,0.91461378336
dfdc63d6,0.0331779904664
30aa34b3,0.0338796079159
17e1ddd6,0.963173449039
d537c796,0.853725254536
c767fce2,9.44173152675e-05
b99a21ba,0.0406581498682
ba1b5388,0.709612667561
cecd5499,6.54296798075e-07
bb76f9a9,1.27906162106e-06
65c7d23c,2.31789441156e-13
ec5777c1,1.41238637539e-13
5e6863d7,0.370380818844
d8776c31,0.331758826971
d2259acc,0.00280423462391
d99d01b1,0.0133022265509
b7baff6a,0.0951430425048
a6bf99c2,0.0208082105964
b01fdaf1,0.403280705214
dd8ad5ed,0.960703134537
9cff4ede,0.999540448189
14ab6ce9,0.0811639800668
d0868f38,0.0377686135471
7351accf,6.35167380096e-05
8469d948,0.600956857204
9cc731e6,0.748778104782
c991b886,0.999535441399
15c427d5,0.0109585840255
7c7afc5f,0.00843523442745
99cd0a99,0.00141340261325
1d4e77b5,0.77825063467
ff2d1583,0.469869583845
1041e785,0.420903563499
0ce1b293,0.999996066093
8ba6ac8b,2.45160047818e-09
7c0d1b8c,0.00429509719834
b8365041,0.00059312756639
844e0e89,0.995873987675
f9075b74,0.961495816708
26758b1d,9.04247201561e-08
c071ddaa,0.415896624327
e5664562,0.0188208464533
5ab278a3,0.00364324240945
9135a187,1.16073363188e-06
199b3b1c,0.00166751153301
99772654,0.0125820226967
fefe466b,1.05925501259e-07
0a0a0a22,0.753203511238
765bfc2a,1.02539945601e-06
65c8d6d5,0.588584303856
cc895cb8,0.485539406538
73664654,0.469025969505
b3a8a04e,8.74824690982e-05
da02c8c5,7.77640191824e-12
5359feb3,0.0484134480357
72201aa5,0.00192709884141
a0f90d86,0.000493020284921
6636f228,0.979126095772
505fec03,0.0839458703995
6bc192b8,0.924944221973
3cf96637,5.42146516553e-20
8b118095,1.08435582877e-30
5ee7a2d0,0.000314289616654
777c5dd0,2.04747863108e-07
fb470e0f,1.74411070475e-05
3dd51326,0.135914668441
274ddcfb,0.0122435819358
40e0e281,0.0421668961644
4ee8792b,1.79122219986e-13
b7073f4b,0.379325926304
57746572,0.0296770054847
c663ce18,0.00412071868777
8e4a1245,0.141409933567
61a8d153,0.00114220147952
f542678c,0.00155340821948
b5634a66,0.401128441095
2f45d195,1.46828859961e-31
292f4a29,4.22719347861e-14
1c05dc2a,0.00674097845331
d55bd660,0.186784490943
f4a5f0d1,0.000170928193256
431c633e,0.289892017841
f405840f,0.00433646328747
b99f6ab7,7.59301692597e-05
c5a74119,0.999996423721
11a31337,0.902972579002
766b2fed,5.42905173942e-12
8c4798af,0.0157693680376
85a25590,0.0106219947338
5cc7453a,0.419386446476
bf6837a6,0.999667167664
027d40aa,0.92251509428
fed054e5,0.00842388346791
8caa268c,0.0525612793863
def46fec,0.0208788923919
4b85d4b5,0.649009764194
20eb4bf0,0.761895477772
38511b3d,0.000214478961425
f89f4fd5,0.00101063784678
9364c592,0.986594796181
9dadbf56,0.0596518926322
9f2f6c98,4.03281637773e-06
a401ce15,0.000998031580821
d4dbb7bc,0.845295727253
630ce8fc,0.797874212265
cb11a60d,0.0806587636471
5b401901,4.64325366351e-12
3db072ff,0.0515913777053
13a62b30,0.72825139761
af587b12,0.518617451191
cb657124,0.00540375197306
8fc19121,0.961317121983
a115756d,0.999955534935
927737e3,5.41248053321e-11
756a273b,0.0702245682478
a488956f,0.000120090553537
378606db,7.50295948819e-05
3e01d989,0.263272821903
a7831a63,4.46716876468e-06
7321a6b9,0.00228645419702
c1cb7c8f,1.50646292241e-06
b2fc2d63,0.600084245205
131c0fd8,2.54729329959e-16
03f9ac23,0.371354490519
23b33e7e,0.00338510191068
1c5a5994,0.359191298485
f421dd8f,0.00840605143458
cb80fc56,0.753157615662
d23e670b,1.59285064001e-05
9eb861ae,0.0196114685386
bcf6e92a,2.96673263733e-08
0961bca0,0.262629747391
abf98bd1,0.000234786348301
c17bd57a,0.173794731498
016a5124,0.0468821562827
f467e65d,9.1526793089e-11
1fb7792c,0.363591223955
54ac93c7,7.01164495354e-08
fc1743ea,0.000218271190533
59f38354,0.754315853119
24affc51,0.091603949666
765d7238,0.00578123284504
821b5dfe,0.0080968234688
5b51ab9a,0.607066333294
6723d8cd,0.154099881649
226b6db8,0.720691919327
923d35b6,0.000275034894003
33e97dee,0.999522686005
aecdac56,0.323358923197
d55660ed,0.0172923561186
3f5b7972,0.939900815487
c7913f57,0.817457854748
1e6d2b43,0.999692678452
46b2fa10,0.765510618687
cce54f1a,0.999474823475
30bc12f5,0.000634292257018
c51afc45,1.11743711386e-05
6d7f70d5,0.00812430493534
ee91ab54,4.17179268908e-09
28ab6815,7.0398787102e-06
1aa1b7f9,0.302245557308
751314d0,0.99581772089
2331401b,0.327202886343
0c392e3f,0.524474620819
54d448c5,9.82925393303e-21
a260dcfb,0.0518400631845
fb15f329,0.999626994133
8ae39645,0.99467009306
6cd21507,0.0208008214831
4f0dc232,0.594590842724
b0957592,7.96776930656e-06
27ac258a,0.984434306622
9548cb6b,5.47767449461e-05
f53292ca,0.0676714852452
9d4bd354,0.00169616087805
87e50f45,0.0346751436591
678947ea,0.638574540615
5cc342c7,0.0701504275203
64b4b92f,0.000207947508898
60c50aa3,0.158474847674
9a424825,5.24674724147e-05
e077b520,0.705024957657
3ee12ffc,0.000183124924661
3face647,0.00991871673614
0e7cae84,0.00614057062194
8dbef7f5,0.0012077447027
6aef926a,0.0206269752234
b0175929,1.30423804876e-05
fcf0751d,0.265742123127
5b2373bd,0.00697766849771
bb18d6ef,0.00029616287793
4f3b0838,0.646548390388
518e7a7e,2.50739612966e-05
83c64191,0.00352818612009
38599a8c,0.00112875830382
475e772b,0.607029557228
dd180e4c,0.0508270710707
e3af1bf5,0.786130964756
d6a485cd,0.334826081991
af3c091e,0.000525051844306
0ce5e063,0.0015373241622
57b8fe56,0.00205057673156
a4e1f1c4,0.0782332718372
945d3f45,0.00102159031667
9a62a2cc,0.519145131111
231fadd0,0.999997735023
f890cc62,0.000205951044336
6ac5eb8d,0.347948372364
2d89ebf8,0.00193144544028
365d70d2,0.000444528850494
400de3d2,0.000281521497527
9f7ad958,0.00298824347556
287e19f8,0.0395720116794
16c0f215,0.000789182900917
3fefa1f3,0.589393675327
c5ef001f,0.995301485062
ddfcc6b1,0.994789958
dd844bf3,0.0404765568674
892013d2,0.000941611127928
cde05d3e,0.00387805351056
992a9418,0.504128277302
53fcfcec,1.72158010514e-07
9f8d1ff8,0.0123266289011
d75a080c,0.000965898099821
56caf0de,0.0134549830109
a55b7d16,0.00632960302755
fa9492ce,1.29719779807e-07
144c9f99,2.20599395107e-06
dcc94dd6,0.993766665459
f58fb670,0.993081748486
78241e5f,3.68847643722e-16
a6c9326c,0.468553751707
6c791d8f,0.929417967796
45bff101,0.0012938324362
82b0e16b,0.805768549442
16826224,0.997546970844
66d22c69,2.01429888394e-12
2aa7cc01,0.985777854919
de847081,0.0831638351083
aeb4a10b,0.000157330912771
c72a3058,0.00397973274812
1c778daa,0.312109738588
93eeaae1,6.62585007376e-05
e69e7680,0.582685709
97591ef3,0.216971918941
2eb5ca8f,8.02568775327e-11
b987621c,0.990369141102
6cd16cdd,0.709434092045
edfc7b50,0.999765336514
1f2cd5e5,0.979570269585
63328484,0.00275419163518
45faaa16,0.135671585798
909e1a51,0.220593646169
e3aa7e37,0.490619719028
573e4bb0,0.00326517201029
a0f1e6dd,0.00470384536311
bedb4150,0.999754846096
8dffc2fd,0.000193004932953
f9a2b3fd,5.94974096657e-07
556ca1d0,0.656658411026
d9886e3b,0.0265304632485
d02a09c2,0.000106090541522
79c32b2b,0.00924549158663
bfe30556,0.996093213558
c4fa8451,0.00123132555746
3da2b0ec,0.0036039147526
b27fb3bc,2.40783641914e-08
c549db7d,0.555760085583
81375d18,3.06129481942e-06
cc0a4c2d,0.728591561317
218d6ec1,0.00838593952358
ce62ef9d,0.00333977374248
99ecb476,3.79505138426e-08
e43e8110,8.56092083268e-05
17e5eea0,0.0478423275054
f991c964,0.709491312504
fe4d781b,0.999989628792
39173920,0.004616482649
266a909a,0.998049020767
832554fe,0.960388660431
c7597eb8,0.991767525673
65664217,0.335790872574
33a6ea60,0.0216341167688
090a04aa,3.87204135421e-09
86e094f5,2.00994691113e-06
4d812943,0.999705135822
a2e1a8d8,0.411187976599
30af74a7,0.914018213749
aadff1eb,0.690321803093
dd9d9a21,0.474512577057
80535e15,0.0357728339732
562addc3,0.341468691826
ccc5fdf6,1.38019615292e-07
6c08394b,0.695056736469
3611d417,0.00717584881932
2730a9a7,0.822699069977
87ee6f50,7.56925373935e-06
41b1d556,0.00349644199014
8cbd0464,0.0226713176817
115ede88,0.999971151352
32a4759e,0.109137766063
3e45b0e4,0.232026189566
66293730,0.999811947346
89ac5690,0.310552746058
be0ec8fe,0.00534965889528
f43c7c78,0.000171900857822
ae762a56,0.999976873398
778b0270,0.00040788933984
8d36092f,0.999197781086
0e064722,1.32056347866e-05
9563d4c7,0.799888014793
733cf593,0.0228734072298
0abd69a7,0.285689473152
bb38c4e8,0.0249967295676
8b2eac97,0.0307015255094
aec852c9,1.95998768504e-06
cd6b92a4,0.346777528524
538a4d38,0.000528878998011
7989134c,0.165707886219
1fc98713,0.0043879179284
95965fcb,0.0192406568676
a567dd8c,0.999871492386
5efe35c5,0.0336972884834
33067406,0.54322707653
313d8e57,0.676933348179
1c36c858,0.0809805989265
c19ab1e6,0.000121563803987
c4947b2a,0.467938810587
b3f66953,0.986130297184
8bdd8496,0.00254294765182
4febdca3,0.741023600101
8a41ed62,0.0177207700908
d6b6ca61,0.999642133713
52ced630,0.00568456435576
43a9c683,0.00143331650179
d623e6f9,0.387430071831
fb7cd74b,3.62910784757e-10
11c4764d,6.93738229529e-06
f5f1a311,0.958031177521
3cd6dd28,0.33628603816
c155dcb6,1.98198947032e-07
14e09953,0.000273723766441
24efa36c,0.0688628181815
a2cfe931,0.994779586792
e3aaf250,0.997906088829
bd60424c,0.0130960959941
78c39702,0.999985814095
cd25f264,0.00580631848425
4dd2926a,0.0764931291342
6c34da5f,0.273833304644
39e598b2,0.00248279515654
714d7c54,2.47728221439e-05
8986351c,0.000127960112877
782b40b0,0.738316059113
f5ed3e6c,0.749117672443
d40b09f6,1.0
9e5a9cc1,9.76348019321e-06
2d662772,0.655906319618
fc226b34,1.0956810911e-05
b8e9f1c4,0.000800850568339
21e607e2,0.000556272338144
66414b26,0.0803593918681
db5ed1b8,0.235155388713
d0306d5b,0.52563893795
819c8178,0.998964905739
8d0aee2d,0.353433161974
1f9a7268,2.99615257973e-05
5d58ad56,0.00014338150504
773b5537,0.000681496341713
e576235c,0.69158834219
3c62de40,0.997602522373
a163f4a8,1.76238063432e-06
f1198dd7,6.18296473048e-12
4e9b3d7c,0.998875439167
f9e02c64,0.97241973877
d93d85fe,0.0653753131628
edd6cae5,5.14238554083e-13
aa764494,5.51602170109e-15
2b02decd,2.24769542001e-06
272558c0,0.0228623561561
462e6cb3,1.64788361872e-05
9d74f2ca,0.355448096991
93085817,3.56808855625e-22
0b5fadf3,4.20260075771e-05
55499544,0.992190063
626cc2e8,0.358805477619
5c3ca9ed,0.929590821266
053e4112,0.370164394379
515ac894,2.01420589292e-05
94802178,0.0236562974751
59ca07ec,0.836920499802
1c9dcd7f,0.000740975723602
d1e5eb89,0.227956116199
4de90ad9,0.202044501901
1f8d1267,0.000376629090169
8d580e34,1.57626527653e-06
8bf70c95,0.0135457199067
cc8decf1,0.232359573245
3ce3d733,0.000268234667601
b6c604da,0.152559816837
5330879e,2.70061595309e-09
bc495c69,0.67080026865
b252cfd1,1.34192332553e-05
154c1ec1,0.0544190630317
9debef36,0.999178111553
b85f0ca9,0.968425452709
9457c74d,3.26164954458e-05
154bd54f,0.000413674599258
0e1530d8,0.999983429909
fd083ad5,0.999956250191
fe8ad320,0.000154898007168
4e9ed740,0.184061303735
aaabf68d,0.0213655922562
d96b736e,0.00476580671966
c59701d9,6.07921037954e-06
2eab1c5c,0.994160056114
88598e79,2.7808225056e-08
152266ae,0.672716259956
906ffcd2,0.754797041416
d7e148f6,0.0632410645485
d8235f63,0.00751279992983
80985fd7,0.000222550632316
8dac29ff,0.0944771915674
cc4890f3,0.985014259815
7373120e,0.0620378404856
6b420c6d,0.63293504715
54cd85c6,0.00280121481046
8617be1b,0.0273829530925
0df9818b,0.000207332981518
ab86845f,0.998521387577
661a8547,0.102515518665
4bd5eb35,0.00929479952902
eb9e1acc,0.666106045246
4d47b782,1.81027480721e-05
b020f20a,0.0275743305683
e7fd2f29,0.617668032646
a6d7f281,0.276819914579
45b7ed4e,2.99163671613e-09
4d8d8b6a,0.949186205864
5dc7c9d7,6.56755275164e-11
bfdaf170,0.00639162398875
e3227465,0.762802600861
fb1dd7a3,0.652256011963
2902b6c5,0.000124490397866
9e4acf9b,0.464549392462
ad2a0a07,0.711474001408
9cb2eca6,9.04002530402e-19
34492ffb,0.456337034702
9c1b12f6,0.000334340700647
75c2fec3,0.0693571865559
03837b79,0.0141345746815
5f99f309,4.26302949563e-06
39db1f79,7.58770024589e-09
80cebd47,0.0037487745285
00542824,6.30161062221e-11
ac2c2895,0.640556037426
c3cc385e,0.999909520149
fbffa21a,0.0925575718284
af8e517a,0.00660802377388
cfadc57d,0.0221905894578
6338f274,0.910112321377
4ad5e9f0,0.000237907108385
40677f7e,0.133698374033
c8588213,0.0012076809071
0e8aaa90,0.0164573136717
b0367c51,1.59119736054e-05
d924c6ed,2.18621898966e-05
a1c2cb84,1.29420499206e-07
84626a3a,0.217369049788
f9be4a75,0.00350471888669
35f72122,2.06843139949e-07
77f6f281,0.0675994604826
d15d08e2,0.98047709465
82062544,0.00929794833064
1843568d,0.00230160774663
9bb8bdd7,1.93760257616e-07
ae352427,0.010055243969
28305102,0.999850869179
4cd036db,4.47391599323e-08
947a62fb,0.127106100321
39f9fcf2,0.284112602472
5b2f2ba2,0.0303616598248
06d8a692,0.994955718517
90c8c866,0.909372448921
0df3930f,0.0267516095191
74e81de3,0.974022388458
c85e200c,0.864141047001
2bfd17e2,0.000694895978086
8c49a5b7,0.000180858318345
39b4449c,0.921261787415
a09113e1,3.21812088089e-09
37e20120,0.770937025547
87d94d1b,0.00399994011968
f445739a,0.0269437935203
b0cdd6c9,0.234558403492
68bd764b,0.0216531660408
f778d9de,0.000647355045658
4e7028bd,0.00143723993097
e9f34395,0.675726473331
12fd028a,0.989586830139
b05c4f0e,0.999994158745
99bbe8c0,0.34245121479
5c7d5d65,0.857231974602
10494057,7.29458105031e-10
765947ac,0.00346459867433
de7e6694,2.72365130449e-09
e2270219,0.57632881403
1a9a474a,0.082791313529
374c9fe6,0.104603581131
621b4004,0.0229200255126
51c35fd3,0.117258325219
4e66ddc9,8.64580556481e-07
98275520,0.224506348372
b8ba032a,0.981437802315
f23bdc03,0.601300597191
7bac1d08,0.627085208893
f05fbe5f,0.000152157314005
498d8af7,2.28376866289e-05
b904a480,0.0162782631814
b0864319,0.032482046634
f68d5476,0.999071240425
04949a2d,0.933876693249
d02326e2,0.903974831104
f073da33,0.000544635171536
ed33d36c,0.298558443785
a58f05fe,0.220854058862
e93ff864,1.32969049105e-08
1330f3ec,0.00328522105701
4d40ffc8,0.518492519855
8714e372,0.00820509064943
dd05aede,0.000545070099179
a0045380,0.50062173605
de900bd1,0.0721450895071
01a44dd8,0.378311127424
2da9a39c,0.994223415852
27700711,0.997748792171
d45e9db6,0.41649055481
e93ede94,0.413707494736
8d55c5a6,0.998025178909
11ac04bd,2.35224961216e-05
54bcbc00,0.000279985339148
ed3ef765,0.052648819983
e3dae722,0.182809397578
b56a211b,0.00133244576864
b461a266,0.307061880827
990c1d71,0.0759427845478
58d5fb24,0.0421583689749
381c501e,0.130567923188
32011581,0.56101924181
7f85613e,0.0790321454406
b83ae744,0.832931399345
24606622,1.27449579538e-21
58dac16e,0.98967730999
9d696937,2.25300015595e-24
d8a56fee,0.0547329932451
276d5f72,0.182857125998
e7f63d52,0.0479278340936
a3b65474,0.624759435654
671f3e01,0.662045001984
f5c80ee9,0.0497778356075
166f2f46,0.999583542347
e8862863,0.00211328570731
8f8773f1,0.0675919800997
645ef530,0.940983772278
34e0ceed,0.999997496605
c2b7aa44,3.43599708685e-07
63e61f7c,0.0085395174101
8fddc17d,1.40207559104e-11
30709b83,0.999937772751
24c7e642,0.103611856699
298edf18,0.134657472372
0a469f82,0.690856635571
183410b6,1.67992987415e-17
4b9aa4c5,0.000209883888601
8f6f6c6f,0.745308995247
991d4bc8,0.00988981500268
798dbc60,0.019421454519
31583adc,1.87893468145e-11
8c28dc2f,0.0105186197907
f9a5c415,0.0281106363982
24ada6cf,0.279747277498
24a8a082,5.11370856771e-09
53c0c279,7.35651701689e-05
5ecfcf04,0.999207794666
2ae001a0,0.887187123299
f0da2fca,0.134916752577
d7eb0174,3.41147625704e-07
efb61a51,0.304407596588
d80b32aa,0.906751275063
7a33a699,0.885418593884
fff77564,5.14512299432e-09
7821b06d,0.0730126947165
16e76c49,0.15179489553
23db9196,0.92976474762
6dc30368,0.0011188617209
7a3aaa78,0.999978542328
075e95ec,0.877619087696
32c64a02,2.80946267139e-07
12cc39bd,0.132283955812
9cbe23d1,0.998172521591
27895931,0.0717777833343
ef0e9b5a,0.117185674608
b0948d69,1.07601890704e-05
886f0c7b,0.000508103927132
ea9ad720,0.000257370847976
26d892b8,0.995594918728
70ad8b2b,1.15877359791e-14
65d5721a,0.00624649366364
1754e3f0,1.1316531527e-05
0ce3a143,0.990637779236
71fe37b6,0.0355704650283
351247c2,0.0119054373354
3e0af8d5,2.47170959256e-07
a44ce343,0.999068081379
96f59857,9.5432696412e-08
2855ae74,0.000491607061122
7043bdf8,9.90530435452e-10
df2a3e49,0.0454748608172
7dcbb4ce,0.0041268193163
00f9885f,0.83893430233
81110506,0.196075797081
5f697b8d,0.028938787058
42d1108d,8.77437378222e-06
32eb2a0f,0.919164657593
d2486f06,8.85003464646e-05
f6ea1450,0.115330763161
81f719be,0.997426688671
66756e63,0.998219788074
2835d46a,5.59488273853e-13
1fb76118,0.216475710273
8e64e263,0.375106424093
52f94609,0.834506869316
334367e5,0.0253217350692
0be0874c,0.271335870028
05f29386,0.528190910816
b6132b68,0.000235435989453
0bff23f0,0.999998450279
514ab474,0.108825720847
5356f45d,0.524661242962
0a043578,0.648302018642
19108fa4,0.000143513228977
61748b60,1.81219711521e-05
71007896,3.38459787974e-10
0a860bd6,0.00790208298713
7e9b70a7,2.26163574553e-05
0b027d59,0.488919168711
af208205,0.0279988292605
d769f8e2,0.184004440904
f9871582,0.0520157627761
8af61652,0.189981430769
262a62c0,0.929110586643
4732fea1,0.0157345179468
822839fa,0.359938234091
14ffc301,9.87708631328e-07
41393213,0.988815367222
3c46d0d6,0.000526232470293
352437fa,6.14630957241e-10
2c3d7429,0.21314047277
ed1ddc07,0.0413693338633
e7e522fc,0.99998497963
891bb483,0.522356927395
23827390,0.000233134298469
8df4bac4,0.0252636820078
abbdd240,0.000321214756696
8e401749,0.0180707238615
9ca72e7b,0.501774132252
cbc22150,0.0638425946236
03a6a81f,0.00755557511002
e4045607,0.00207891315222
61196555,0.0213294085115
a8c923e6,2.58190284512e-05
6f425077,0.81847089529
5606343b,0.0826179981232
bf9c1566,5.67556099895e-08
bf558d13,0.986616134644
17a3f55d,0.0104984343052
379871d3,0.0234555844218
f74d7ba5,5.1869365052e-06
f29e6434,0.0
43bc5132,0.000336940924171
1fddb985,0.999216556549
9d0e86d9,6.40007069563e-09
3df4743a,2.55014631634e-09
42ea0f81,0.461854398251
d90b6e19,2.32728461924e-06
2ef2318e,0.0130375185981
