id,is_iceberg
ab4da4fb,0.00121547584422
178aa124,6.34811243572e-08
8c5d18fd,4.48107272177e-07
cf2a2fc7,1.29692822273e-22
2e246f9f,9.11727290887e-15
2ba7907a,3.68484687208e-09
f214540a,0.0826995894313
03d3ec95,0.00585131673142
63d2d8ae,0.90077316761
baaaa0bb,0.99657201767
156bd669,0.99998152256
cec57749,0.00578198395669
451cf7a1,0.00530531350523
67ee7a39,5.55270344194e-06
0e8a2a9a,2.94865856176e-07
a52e73bd,0.0246615651995
e6ac7aee,0.988866746426
7a85f62a,0.0366787835956
43a086e4,0.00200490793213
32136d23,9.29592583465e-11
e7f5ccba,0.376630693674
58476959,0.00488685257733
8ccec255,0.999859571457
4b22ad9f,2.50963807957e-06
a1401886,0.660364925861
2686bacc,1.08197084625e-09
2989e2e0,0.0142974015325
b77deb16,0.646648645401
08493b52,1.96293045735e-15
23d82bac,0.919698536396
9ac4b71e,0.967710912228
e6ddc0f5,2.84668715267e-07
17832ef4,0.712912678719
ed60af4f,0.00278054666705
aaa95c59,0.0647046640515
f9a48982,3.5868480408e-10
316eab1d,2.78113871459e-17
2a57d8ad,0.0118946889415
6f19f77d,0.773260951042
8da56219,6.70083463234e-17
67fb6867,0.661529839039
ce92720e,8.79942577137e-11
2893de1d,0.131847128272
257e9545,0.000151674510562
f3dd39cf,0.034576267004
5b6ac9d0,0.000581585394684
71d93ab6,3.46824257698e-16
ba6f3747,0.583628356457
22c4a251,1.0
663a0e81,0.201956644654
006abe61,0.00408988352865
73101c44,0.792839646339
6532ea43,0.0348582565784
6b212e40,0.719630420208
ba767a4e,0.00735447509214
b68fda7b,0.80910974741
8c7e4855,5.56296508876e-05
6e303b94,4.34664438441e-19
973c63c0,0.00155287946109
91bc8a61,2.15536632986e-09
b9d42d7e,0.480649024248
1e50c3f4,0.9628469944
e6515685,1.0
c0d02666,0.00966998841614
420c7bc4,0.000165759585798
35d0788a,0.154537707567
56f15158,3.06586214727e-34
f0a0586b,0.669803380966
ee809167,0.268838495016
83f5d9e4,0.999912023544
e897ba70,0.135438114405
da4f1697,0.394183635712
6a5c8da8,0.999999523163
b352e469,0.0280613843352
e7fc4119,8.39876302052e-05
95906de0,0.152971222997
f6a9fa75,0.995940446854
f0e65285,0.0122329015285
00ba1b5a,0.703180849552
c6452bbc,0.000138834293466
10841913,0.00023550199694
55a784b5,1.42748101496e-15
37d789ea,0.511327028275
6e7afade,0.872205853462
98cf7b29,0.53896099329
81f2879e,2.19190516432e-11
6ac9185e,0.0088741350919
37799494,5.18439264852e-05
37cfb516,0.921654284
3999e2a6,0.986573219299
571a73c4,0.00338466581888
5c946fa7,0.688028395176
293d4dcf,0.0466671809554
92165d7c,0.960350930691
4af76897,0.999999880791
fb33d700,0.00602459814399
86e22626,0.0203437488526
da603904,0.191546678543
c85e38bf,0.0400483049452
8046c7d3,0.999996066093
115f4b3c,0.772650957108
1b513356,0.808586359024
aeff3630,0.00272090220824
707505e3,1.91851021181e-10
2494f3db,1.89718098002e-12
8711f61e,0.429364115
381bdd01,3.23108428901e-10
efc85238,0.0250139012933
ea62c1f2,0.793041348457
738bc412,0.00303723034449
b6357cd7,0.0387184433639
dcbd2946,0.047574557364
60d6c35b,0.849214911461
a66ab78b,0.597716093063
1a71e92f,0.00273038749583
9adc2c2a,0.744893014431
00503faa,1.95910195408e-21
cddbbe52,0.999762475491
bda9d3f7,0.742235422134
a3396076,3.05700220693e-09
f96b8060,0.00892184209079
1f692c31,5.30050699513e-12
80fc2b4c,0.00600817333907
bcde0042,0.0192686002702
00abc1a2,0.977028667927
19dd8b45,3.62739738193e-05
21c789c0,0.000673709437251
47a552ec,0.000250268611126
7817f1f6,0.211120441556
3a9d0cd3,5.90135605307e-05
6a461834,0.000654106901493
9bebaa19,0.9994982481
f1c137fc,0.171997532248
c10a2b86,0.000162585332873
f7078526,0.968323171139
ca783374,0.344619452953
8288ecbc,0.989220917225
6c8cc252,0.728277564049
d0d8eac7,0.0199911501259
ca13b8fc,1.0
b6f813a0,5.53705861137e-16
a7f9dd0c,1.0
2b3dce68,2.50945585926e-13
d3ddf42a,0.835717022419
ad975bfd,0.99123197794
d6684c82,0.00141759484541
cff528a7,0.0260975770652
f320ea1f,0.00607804348692
d70f80d8,0.0018671163125
301e2089,0.96975427866
f2101db5,0.214260086417
e9609fde,8.59801210052e-23
6b06f3d4,0.0281130429357
dc5f06a5,0.625326871872
ad3b1c8d,0.644584655762
87fa851f,0.0258394926786
edfe0d9e,0.000108793639811
484e7e3f,0.37856349349
747fc25f,2.61118393574e-09
06e201c9,0.480664938688
6a7b7b16,0.00267364806496
76f51088,0.984287500381
0c6ce303,0.670781850815
a8750a23,0.5510212183
005d1a8d,0.999896168709
7f0be083,7.28662109128e-19
7a0f2f2f,0.57859313488
e1f9257f,5.70791871723e-06
a6fb4681,0.959372580051
c1c7e9be,1.39885048611e-06
ac869afa,0.898519635201
e99c19c1,0.948313117027
bbef7d99,0.990992844105
37e2e959,0.992991924286
cbcaf60b,3.01674550488e-24
87e7af15,0.998732507229
343c2321,0.11380956322
86bceac5,0.189702138305
4ab48f91,0.218494668603
5f483683,0.00150886597112
08d13069,0.999974370003
c35ffbea,0.667574584484
fe432129,0.000678292592056
f5f77552,0.0642592012882
59eef4b5,0.999929070473
8a9683f3,0.000323703949107
3469718e,0.960847854614
403b44fb,0.849383711815
41b9e7ec,2.91956253508e-23
41f2ae81,8.79131755548e-20
f08c166b,3.47830959825e-25
6b2ff695,0.984128952026
80896ecf,0.001746899914
ae4686ff,0.00843488797545
c7f2e193,0.00513652572408
f225df4e,5.58047304366e-06
c1746a28,0.00141307280865
b784e5eb,0.319226890802
c3dde492,0.0246232040226
1f8ded3b,0.756369590759
c94ccf7c,7.11814240228e-37
cb094c48,0.000491476326715
a3c7ad85,1.05288255023e-17
50e04b40,0.979366362095
1e4c051e,0.00276658241637
8988d5d3,0.00198323233053
c642619f,0.00540255056694
c6acb363,0.0226670689881
8be4b652,0.0606715939939
44dca4a2,0.584359586239
f907ebd5,0.0595950223505
f7dd1654,0.0391163751483
0c758a71,0.487990409136
f9b8bbb3,0.865107119083
7c70db2c,3.8625674332e-18
c8dc61a5,0.493828892708
85d93789,0.00171735347249
dca344ad,0.336034029722
af2fbdce,0.137884825468
8b83889a,7.81731068855e-05
78dfc07d,6.6626120853e-14
4e94be53,0.774358034134
0e817454,0.714438259602
dfe6fa99,0.000125678488985
3edc1cc0,0.417281448841
8c6dbe7d,0.5791913867
bdf32d47,0.0565506890416
2760f741,0.992899417877
ef55d0c0,3.36577904818e-05
8fcfa985,0.999901175499
60161993,0.780794858932
25ad6a48,2.86775648419e-05
696f6720,8.18527830786e-22
04362967,0.990193009377
5258c583,0.999385356903
f879fe70,0.0437357164919
2439dfdc,2.83594516759e-08
ac950d25,1.0
e6959965,1.01796271065e-11
19a32064,0.0415742658079
5d50c406,0.0369461365044
dcec8355,0.00500477757305
5c8d42bb,0.0690674036741
51c63020,0.00585918035358
084e91db,0.405493438244
6b8a360a,0.0268887765706
9472ba7d,0.197548285127
44a04f77,0.0666107088327
942e9022,8.71771491801e-12
527e6832,8.65434633679e-12
9e227218,0.363347202539
604418cf,0.894433379173
1cb56f66,7.44430128652e-10
0c6632d8,0.950277209282
f4a5d0a4,0.939439535141
dfdc63d6,0.00595765374601
30aa34b3,0.00190554792061
17e1ddd6,0.998292028904
d537c796,0.873436272144
c767fce2,0.000821828201879
b99a21ba,0.0298880916089
ba1b5388,0.759276211262
cecd5499,3.09907481622e-11
bb76f9a9,1.70996354854e-08
65c7d23c,1.09615041924e-15
ec5777c1,2.02016508929e-21
5e6863d7,0.0195028204471
d8776c31,0.467398643494
d2259acc,0.00181880604941
d99d01b1,0.0166139807552
b7baff6a,0.822492301464
a6bf99c2,0.00437417440116
b01fdaf1,0.0180561412126
dd8ad5ed,0.912023484707
9cff4ede,0.999928712845
14ab6ce9,0.0398983135819
d0868f38,0.11675811559
7351accf,0.0043105087243
8469d948,0.45952296257
9cc731e6,0.739523410797
c991b886,0.999689340591
15c427d5,0.000733512744773
7c7afc5f,0.00233074766584
99cd0a99,0.000335790333338
1d4e77b5,0.222036227584
ff2d1583,0.82766097784
1041e785,0.301596850157
0ce1b293,1.0
8ba6ac8b,7.66903250973e-13
7c0d1b8c,0.000888893031515
b8365041,0.000284684298094
844e0e89,0.991925656796
f9075b74,0.980889797211
26758b1d,9.60711332709e-09
c071ddaa,0.0130878034979
e5664562,0.0373557023704
5ab278a3,1.45275662362e-05
9135a187,5.39710711678e-08
199b3b1c,1.85991400059e-09
99772654,0.0139052886516
fefe466b,1.88188648692e-11
0a0a0a22,0.791819751263
765bfc2a,4.6213486371e-09
65c8d6d5,0.616255164146
cc895cb8,0.0580486766994
73664654,0.418515324593
b3a8a04e,6.24452695774e-06
da02c8c5,1.27644953475e-17
5359feb3,0.00194918690249
72201aa5,0.00389011367224
a0f90d86,0.000948664732277
6636f228,0.993796229362
505fec03,0.0788038522005
6bc192b8,0.954562366009
3cf96637,6.62343497723e-29
8b118095,0.0
5ee7a2d0,1.49909428728e-05
777c5dd0,1.94641760487e-08
fb470e0f,4.68063120707e-07
3dd51326,0.0590251237154
274ddcfb,0.13199801743
40e0e281,0.0373306721449
4ee8792b,1.38025758177e-21
b7073f4b,0.628459393978
57746572,0.270358920097
c663ce18,0.00143140333239
8e4a1245,0.545128583908
61a8d153,3.76912939828e-05
f542678c,1.60695944942e-05
b5634a66,0.260738998652
2f45d195,0.0
292f4a29,9.55727891864e-19
1c05dc2a,0.00053398439195
d55bd660,0.654384434223
f4a5f0d1,6.54793694821e-08
431c633e,0.733787178993
f405840f,0.0187864527106
b99f6ab7,9.62136255112e-07
c5a74119,1.0
11a31337,0.902847766876
766b2fed,4.70024784347e-22
8c4798af,0.00153882463928
85a25590,9.98201285256e-05
5cc7453a,0.0106607452035
bf6837a6,0.999908089638
027d40aa,0.958536446095
fed054e5,0.00290363398381
8caa268c,0.000349095294951
def46fec,0.0547538921237
4b85d4b5,0.00513641582802
20eb4bf0,0.244866549969
38511b3d,6.47325578029e-07
f89f4fd5,0.00203389348462
9364c592,0.999632835388
9dadbf56,0.0319041721523
9f2f6c98,1.01608506498e-07
a401ce15,0.000118043288239
d4dbb7bc,0.93428337574
630ce8fc,0.921468734741
cb11a60d,0.139847353101
5b401901,1.09404501297e-15
3db072ff,0.0028357016854
13a62b30,0.66835039854
af587b12,0.831145465374
cb657124,0.9648026824
8fc19121,0.999795496464
a115756d,0.999999165535
927737e3,1.14690312466e-16
756a273b,0.0310567058623
a488956f,1.31731449073e-05
378606db,8.86772344444e-09
3e01d989,0.245599493384
a7831a63,1.81498762686e-08
7321a6b9,0.00120422325563
c1cb7c8f,6.21208906537e-09
b2fc2d63,0.875931560993
131c0fd8,4.74160673605e-25
03f9ac23,0.258592218161
23b33e7e,0.0898245573044
1c5a5994,0.244201228023
f421dd8f,0.0271478127688
cb80fc56,0.716570258141
d23e670b,7.11518932661e-09
9eb861ae,0.0258753597736
bcf6e92a,3.19415107697e-08
0961bca0,0.675064384937
abf98bd1,2.06142644288e-07
c17bd57a,0.241958633065
016a5124,0.0181595589966
f467e65d,1.14036316739e-13
1fb7792c,0.0153819797561
54ac93c7,6.17761952704e-10
fc1743ea,0.000696389237419
59f38354,0.848697006702
24affc51,0.115252777934
765d7238,0.0460623465478
821b5dfe,0.981191813946
5b51ab9a,0.747608184814
6723d8cd,0.785077512264
226b6db8,0.747725725174
923d35b6,1.93140385818e-05
33e97dee,0.999999523163
aecdac56,0.992052555084
d55660ed,0.00590580375865
3f5b7972,0.947831869125
c7913f57,0.832193255424
1e6d2b43,0.999825060368
46b2fa10,0.813418984413
cce54f1a,0.999950647354
30bc12f5,1.97133231268e-05
c51afc45,9.8373129731e-07
6d7f70d5,0.00044244423043
ee91ab54,5.17429254998e-09
28ab6815,3.5973470741e-16
1aa1b7f9,0.642610609531
751314d0,0.994938611984
2331401b,0.242992654443
0c392e3f,0.866445481777
54d448c5,2.96421495221e-31
a260dcfb,0.0137759810314
fb15f329,0.999672293663
8ae39645,0.998828947544
6cd21507,0.0449621640146
4f0dc232,0.503936231136
b0957592,7.24240953787e-06
27ac258a,0.979325890541
9548cb6b,0.000405655766372
f53292ca,0.00740460539237
9d4bd354,0.00660008378327
87e50f45,0.0652252361178
678947ea,0.851842105389
5cc342c7,0.00913379434496
64b4b92f,5.53414702154e-06
60c50aa3,0.142374828458
9a424825,1.01516734503e-05
e077b520,0.714214980602
3ee12ffc,0.000834820908494
3face647,0.00181009212974
0e7cae84,0.00546141061932
8dbef7f5,4.36602349509e-05
6aef926a,0.00242847530171
b0175929,3.63547246707e-06
fcf0751d,0.478992670774
5b2373bd,0.0148017890751
bb18d6ef,0.00253838463686
4f3b0838,0.6193125844
518e7a7e,8.93003345936e-07
83c64191,0.00174525845796
38599a8c,0.00074892846169
475e772b,0.749760091305
dd180e4c,0.000871059310157
e3af1bf5,0.194145128131
d6a485cd,0.417829364538
af3c091e,4.36404261563e-05
0ce5e063,1.2797184354e-05
57b8fe56,6.5060831389e-08
a4e1f1c4,0.0727865919471
945d3f45,4.48425162176e-05
9a62a2cc,0.294313192368
231fadd0,1.0
f890cc62,2.29331471928e-05
6ac5eb8d,0.341571897268
2d89ebf8,0.00445284182206
365d70d2,5.81935364607e-06
400de3d2,0.00186884100549
9f7ad958,0.141250535846
287e19f8,0.259061098099
16c0f215,0.000147987550008
3fefa1f3,0.392051637173
c5ef001f,0.998377203941
ddfcc6b1,0.996469140053
dd844bf3,4.91327009513e-05
892013d2,0.00308900466189
cde05d3e,4.56849602415e-06
992a9418,0.772826492786
53fcfcec,3.15358389359e-13
9f8d1ff8,0.0157882217318
d75a080c,0.030359081924
56caf0de,0.0192939974368
a55b7d16,0.000670018722303
fa9492ce,1.2419917525e-12
144c9f99,5.35553101866e-10
dcc94dd6,0.9973102808
f58fb670,0.997441768646
78241e5f,2.10725939744e-22
a6c9326c,0.871780633926
6c791d8f,0.955907762051
45bff101,0.00064123456832
82b0e16b,0.839345157146
16826224,0.987186431885
66d22c69,8.30345762919e-16
2aa7cc01,0.995147168636
de847081,0.911238968372
aeb4a10b,1.15583895877e-06
c72a3058,0.00302010355517
1c778daa,0.00351367820986
93eeaae1,1.35244533794e-07
e69e7680,0.72886288166
97591ef3,0.79853451252
2eb5ca8f,1.71400403365e-14
b987621c,0.999267876148
6cd16cdd,0.750320971012
edfc7b50,0.999988794327
1f2cd5e5,0.999446928501
63328484,3.18947030564e-07
45faaa16,0.0261798743159
909e1a51,0.450064599514
e3aa7e37,0.29513284564
573e4bb0,0.000241401197854
a0f1e6dd,0.000589609378949
bedb4150,0.999793708324
8dffc2fd,0.000277351879049
f9a2b3fd,6.70604336506e-08
556ca1d0,0.779061019421
d9886e3b,0.158292800188
d02a09c2,2.21972086933e-07
79c32b2b,0.00871437042952
bfe30556,0.992476642132
c4fa8451,0.000997985014692
3da2b0ec,0.00347622483969
b27fb3bc,1.76323355916e-09
c549db7d,0.599273085594
81375d18,1.1967098601e-07
cc0a4c2d,0.663280189037
218d6ec1,0.0416379794478
ce62ef9d,0.00679499842227
99ecb476,4.87319375964e-08
e43e8110,1.443653764e-05
17e5eea0,0.866687715054
f991c964,0.767269611359
fe4d781b,0.999999880791
39173920,0.00801570527256
266a909a,0.999969124794
832554fe,0.96734380722
c7597eb8,0.991902291775
65664217,0.990687072277
33a6ea60,0.0209661927074
090a04aa,8.17999747799e-12
86e094f5,8.03704747199e-09
4d812943,0.999585568905
a2e1a8d8,0.129493027925
30af74a7,0.953187406063
aadff1eb,0.091791883111
dd9d9a21,0.801005542278
80535e15,0.028794746846
562addc3,0.277427107096
ccc5fdf6,3.88089005376e-10
6c08394b,0.762757301331
3611d417,0.0733332037926
2730a9a7,0.95336663723
87ee6f50,1.97925079104e-11
41b1d556,3.79572775273e-05
8cbd0464,0.0044845896773
115ede88,0.999985456467
32a4759e,0.171582207084
3e45b0e4,0.594832479954
66293730,0.999994874001
89ac5690,0.0820167437196
be0ec8fe,3.17795420415e-05
f43c7c78,8.50055148476e-05
ae762a56,0.999979496002
778b0270,9.52111713559e-06
8d36092f,0.999810993671
0e064722,5.18124321225e-10
9563d4c7,0.998910069466
733cf593,0.000421382399509
0abd69a7,0.186311036348
bb38c4e8,0.0572647899389
8b2eac97,0.256450563669
aec852c9,1.24055566175e-06
cd6b92a4,0.215357080102
538a4d38,0.00145769317169
7989134c,0.0234926268458
1fc98713,3.88507805837e-06
95965fcb,0.00207168725319
a567dd8c,0.999986410141
5efe35c5,0.0558095835149
33067406,0.24852861464
313d8e57,0.152303308249
1c36c858,0.0312876664102
c19ab1e6,1.82504766855e-08
c4947b2a,0.378409713507
b3f66953,0.99852091074
8bdd8496,0.0660181194544
4febdca3,0.886372864246
8a41ed62,0.091406263411
d6b6ca61,0.999925374985
52ced630,0.0266075972468
43a9c683,7.77609093348e-05
d623e6f9,0.270845115185
fb7cd74b,7.14489717391e-11
11c4764d,6.86071928158e-07
f5f1a311,0.964942753315
3cd6dd28,0.85699313879
c155dcb6,4.77295714063e-07
14e09953,3.1043027775e-06
24efa36c,0.00220370222814
a2cfe931,0.999999403954
e3aaf250,0.999866366386
bd60424c,0.0032638439443
78c39702,0.999999523163
cd25f264,0.00871520210057
4dd2926a,0.0982487872243
6c34da5f,0.309104502201
39e598b2,1.38348457313e-06
714d7c54,2.8746200087e-07
8986351c,1.2654104431e-09
782b40b0,0.92478364706
f5ed3e6c,0.945470094681
d40b09f6,1.0
9e5a9cc1,3.27739508066e-05
2d662772,0.866116642952
fc226b34,1.86793549517e-08
b8e9f1c4,0.000458046881249
21e607e2,0.00271079619415
66414b26,0.00816426146775
db5ed1b8,0.112342774868
d0306d5b,0.0221424531192
819c8178,0.999561131001
8d0aee2d,0.0323027558625
1f9a7268,0.000120507065731
5d58ad56,5.38131498615e-05
773b5537,4.83443072881e-05
e576235c,0.803062081337
3c62de40,0.992978990078
a163f4a8,1.48043795889e-07
f1198dd7,9.05571733052e-14
4e9b3d7c,0.999942064285
f9e02c64,0.99992954731
d93d85fe,0.0105596370995
edd6cae5,1.07548574024e-16
aa764494,8.21829335601e-20
2b02decd,4.48323100866e-10
272558c0,0.20516525209
462e6cb3,1.61534553627e-05
9d74f2ca,0.0426765792072
93085817,8.21970021038e-36
0b5fadf3,2.97009273709e-06
55499544,0.987733125687
626cc2e8,0.531032800674
5c3ca9ed,0.862691879272
053e4112,0.623653829098
515ac894,3.5363240114e-12
94802178,1.61934931384e-05
59ca07ec,0.417443335056
1c9dcd7f,0.00014201796148
d1e5eb89,0.00689571490511
4de90ad9,0.123655132949
1f8d1267,3.46563574567e-05
8d580e34,4.9869002261e-09
8bf70c95,3.27428642777e-05
cc8decf1,0.0454738512635
3ce3d733,0.000114526497782
b6c604da,0.0491298288107
5330879e,3.98964715431e-12
bc495c69,0.794558048248
b252cfd1,3.58709530701e-06
154c1ec1,0.00892550311983
9debef36,0.999997973442
b85f0ca9,0.964418649673
9457c74d,6.2553418001e-10
154bd54f,0.00046063226182
0e1530d8,0.999991893768
fd083ad5,0.999999642372
fe8ad320,1.10288090127e-06
4e9ed740,0.0650853440166
aaabf68d,0.0520424470305
d96b736e,0.000392250571167
c59701d9,0.000148332110257
2eab1c5c,0.966269731522
88598e79,1.31545148445e-14
152266ae,0.529936909676
906ffcd2,0.779023706913
d7e148f6,0.00920458510518
d8235f63,0.0143335266039
80985fd7,0.000673414790072
8dac29ff,0.089714191854
cc4890f3,0.989187538624
7373120e,0.017262738198
6b420c6d,0.570884108543
54cd85c6,0.0549666583538
8617be1b,9.64429127635e-05
0df9818b,0.000164007709827
ab86845f,0.992405116558
661a8547,0.137379929423
4bd5eb35,0.00353273772635
eb9e1acc,0.831282973289
4d47b782,5.82473047572e-09
b020f20a,0.00276339426637
e7fd2f29,0.85606521368
a6d7f281,0.0118770385161
45b7ed4e,4.43613812608e-15
4d8d8b6a,0.972172141075
5dc7c9d7,4.13423505306e-18
bfdaf170,0.0239336974919
e3227465,0.710850477219
fb1dd7a3,0.849621236324
2902b6c5,2.16896605707e-05
9e4acf9b,0.680435776711
ad2a0a07,0.58234757185
9cb2eca6,1.20991297588e-29
34492ffb,0.849553883076
9c1b12f6,0.000217015112867
75c2fec3,0.0440601147711
03837b79,0.00151643168647
5f99f309,1.32638069772e-06
39db1f79,3.7929054564e-14
80cebd47,1.09562161015e-05
00542824,1.83399980315e-14
ac2c2895,0.723774433136
c3cc385e,0.999929904938
fbffa21a,0.148196652532
af8e517a,0.00572634441778
cfadc57d,0.0542503297329
6338f274,0.964185297489
4ad5e9f0,2.24706028007e-07
40677f7e,0.178213477135
c8588213,7.20401003491e-05
0e8aaa90,0.0286052692682
b0367c51,1.24018879433e-05
d924c6ed,1.57840513566e-05
a1c2cb84,4.45423354505e-14
84626a3a,0.0709009766579
f9be4a75,0.000137209062814
35f72122,1.87823445685e-09
77f6f281,0.0540044680238
d15d08e2,0.91902244091
82062544,0.0010152120376
1843568d,0.000959564058576
9bb8bdd7,5.48985856774e-10
ae352427,0.0142809264362
28305102,0.999990224838
4cd036db,1.86468585866e-15
947a62fb,0.106733463705
39f9fcf2,0.771693944931
5b2f2ba2,0.0150089738891
06d8a692,0.998759627342
90c8c866,0.997928380966
0df3930f,0.0152083327994
74e81de3,0.999867796898
c85e200c,0.707765460014
2bfd17e2,2.02600290322e-06
8c49a5b7,0.000729163410142
39b4449c,0.901201784611
a09113e1,8.2781605667e-15
37e20120,0.754323303699
87d94d1b,5.03120427311e-05
f445739a,0.0915263369679
b0cdd6c9,0.926408827305
68bd764b,0.856837570667
f778d9de,0.000166749581695
4e7028bd,0.000924415071495
e9f34395,0.764880537987
12fd028a,0.992578208447
b05c4f0e,0.999998211861
99bbe8c0,0.528043091297
5c7d5d65,0.922742009163
10494057,4.4239017831e-12
765947ac,6.53266906738e-05
de7e6694,4.4865661479e-14
e2270219,0.325569838285
1a9a474a,0.708410799503
374c9fe6,0.238914743066
621b4004,0.000176091794856
51c35fd3,0.0383045338094
4e66ddc9,6.89352575023e-10
98275520,0.699795246124
b8ba032a,0.993493020535
f23bdc03,0.874751567841
7bac1d08,0.160719111562
f05fbe5f,2.27615873882e-05
498d8af7,3.04903522874e-07
b904a480,0.271519124508
b0864319,0.0077057806775
f68d5476,0.999960899353
04949a2d,0.95450502634
d02326e2,0.936731040478
f073da33,6.13980882918e-05
ed33d36c,0.0320442467928
a58f05fe,0.0355398356915
e93ff864,2.46098904059e-13
1330f3ec,7.48839956941e-05
4d40ffc8,0.267339974642
8714e372,0.00607220456004
dd05aede,3.84996951652e-07
a0045380,0.735633611679
de900bd1,0.0103636030108
01a44dd8,0.0832038223743
2da9a39c,0.996917366982
27700711,0.999273478985
d45e9db6,0.931744456291
e93ede94,0.0335380248725
8d55c5a6,0.999797165394
11ac04bd,7.72793896431e-07
54bcbc00,0.000398126343498
ed3ef765,0.00662130536512
e3dae722,0.250086188316
b56a211b,0.000740763905924
b461a266,0.167210459709
990c1d71,0.00156515312847
58d5fb24,0.0185645837337
381c501e,0.83809620142
32011581,0.154078885913
7f85613e,0.00955116841942
b83ae744,0.888094425201
24606622,9.28075998935e-30
58dac16e,0.976549863815
9d696937,1.23328199373e-37
d8a56fee,0.0141985183582
276d5f72,0.777997553349
e7f63d52,0.0105141783133
a3b65474,0.522250831127
671f3e01,0.757925152779
f5c80ee9,0.000260966538917
166f2f46,0.999999165535
e8862863,0.00673963781446
8f8773f1,0.862620234489
645ef530,0.28204023838
34e0ceed,1.0
c2b7aa44,1.19583934768e-11
63e61f7c,0.0177580192685
8fddc17d,2.50257257386e-17
30709b83,0.999997854233
24c7e642,0.00214191782288
298edf18,0.431106090546
0a469f82,0.779747605324
183410b6,5.69369578155e-25
4b9aa4c5,0.000119198615721
8f6f6c6f,0.867396116257
991d4bc8,0.257523030043
798dbc60,0.0145314410329
