id,is_iceberg
f08c166b,6.7018904315e-11
6b2ff695,0.785614490509
80896ecf,0.026299180463
ae4686ff,0.0195962414145
c7f2e193,0.0597871094942
f225df4e,0.0109679177403
c1746a28,0.0266017504036
b784e5eb,0.11095828563
c3dde492,0.102988317609
1f8ded3b,0.763088226318
c94ccf7c,1.68292300668e-12
cb094c48,0.00712996721268
a3c7ad85,4.56055326836e-09
50e04b40,0.983015298843
1e4c051e,0.000690193090122
8988d5d3,0.00355469924398
c642619f,0.0312494635582
c6acb363,0.0788071602583
8be4b652,0.0335159339011
44dca4a2,0.75259321928
f907ebd5,0.624553859234
f7dd1654,0.533636510372
0c758a71,0.165631324053
f9b8bbb3,0.809304654598
7c70db2c,3.42871009362e-10
c8dc61a5,0.550424039364
85d93789,0.0666190460324
dca344ad,0.31595942378
af2fbdce,0.813282430172
8b83889a,0.0956258922815
78dfc07d,1.78751342617e-08
4e94be53,0.974761247635
0e817454,0.796001374722
dfe6fa99,0.000242169771809
3edc1cc0,0.698140382767
8c6dbe7d,0.75524187088
bdf32d47,0.791664302349
2760f741,0.991513907909
ef55d0c0,0.0328132808208
8fcfa985,0.999738395214
60161993,0.36433583498
25ad6a48,0.0356194488704
696f6720,8.75956772395e-12
04362967,0.978867292404
5258c583,0.994098544121
f879fe70,0.139484450221
2439dfdc,2.18355935999e-07
ac950d25,0.999959230423
e6959965,3.02585453937e-06
19a32064,0.585025846958
5d50c406,0.701396763325
dcec8355,0.0762889310718
5c8d42bb,0.217328026891
51c63020,0.0662980005145
084e91db,0.362180829048
6b8a360a,0.00681166257709
9472ba7d,0.503736317158
44a04f77,0.384106069803
942e9022,0.000475774693768
527e6832,1.19052667724e-09
9e227218,0.4561650455
604418cf,0.206406131387
1cb56f66,7.41140393075e-05
0c6632d8,0.971884250641
f4a5d0a4,0.887348353863
dfdc63d6,0.203777015209
30aa34b3,0.322719365358
17e1ddd6,0.9905859828
d537c796,0.879441678524
c767fce2,0.00183680839837
b99a21ba,0.0504679828882
ba1b5388,0.751851975918
cecd5499,0.000502126058564
bb76f9a9,4.04606216762e-05
65c7d23c,1.33876069952e-11
ec5777c1,7.53779746954e-11
5e6863d7,0.0993832275271
d8776c31,0.955060005188
d2259acc,0.0534486547112
d99d01b1,0.00432055909187
b7baff6a,0.606974542141
a6bf99c2,0.0223985183984
b01fdaf1,0.129808619618
dd8ad5ed,0.99593770504
9cff4ede,0.99942445755
14ab6ce9,0.841663718224
d0868f38,0.473952263594
7351accf,0.00592214427888
8469d948,0.758071005344
9cc731e6,0.529430031776
c991b886,0.995165467262
15c427d5,0.0886272415519
7c7afc5f,0.111543446779
99cd0a99,0.026706436649
1d4e77b5,0.599009692669
ff2d1583,0.760054051876
1041e785,0.57892370224
0ce1b293,0.999978899956
8ba6ac8b,7.04720014255e-06
7c0d1b8c,0.0771615356207
b8365041,0.00159789493773
844e0e89,0.989040672779
f9075b74,0.931440472603
26758b1d,2.25509484153e-05
c071ddaa,0.432926177979
e5664562,0.313882082701
5ab278a3,0.0278176385909
9135a187,6.65338666295e-05
199b3b1c,3.39147736668e-05
99772654,0.100188151002
fefe466b,3.78529207978e-08
0a0a0a22,0.75586527586
765bfc2a,4.16416296503e-05
65c8d6d5,0.678295373917
cc895cb8,0.553546011448
73664654,0.645977377892
b3a8a04e,0.00456572184339
da02c8c5,5.79937786682e-09
5359feb3,0.0854602754116
72201aa5,0.0340476855636
a0f90d86,0.00154453283176
6636f228,0.918052434921
505fec03,0.648992955685
6bc192b8,0.953205943108
3cf96637,1.47273645644e-13
8b118095,3.79376734814e-21
5ee7a2d0,0.0183749645948
777c5dd0,0.00019816456188
fb470e0f,0.00107162410859
3dd51326,0.0939531698823
274ddcfb,0.104167439044
40e0e281,0.813056647778
4ee8792b,4.79360728889e-08
b7073f4b,0.252515256405
57746572,0.520247280598
c663ce18,0.136299520731
8e4a1245,0.287473917007
61a8d153,0.0106400251389
f542678c,0.0183969885111
b5634a66,0.144678041339
2f45d195,5.76723939127e-15
292f4a29,2.68011590698e-09
1c05dc2a,0.0108268400654
d55bd660,0.781971216202
f4a5f0d1,0.00335302460007
431c633e,0.677474081516
f405840f,0.0319413505495
b99f6ab7,0.0037613788154
c5a74119,0.999832987785
11a31337,0.9320281744
766b2fed,1.88183824079e-09
8c4798af,0.100533857942
85a25590,0.124270886183
5cc7453a,0.244786843657
bf6837a6,0.996512711048
027d40aa,0.85688072443
fed054e5,0.0384433344007
8caa268c,0.0784486159682
def46fec,0.132075354457
4b85d4b5,0.00114104710519
20eb4bf0,0.745474159718
38511b3d,0.00224998500198
f89f4fd5,0.0132726822048
9364c592,0.996719777584
9dadbf56,0.715557873249
9f2f6c98,3.79607990908e-06
a401ce15,0.000228224278544
d4dbb7bc,0.841402947903
630ce8fc,0.885641992092
cb11a60d,0.328399986029
5b401901,6.59379262302e-09
3db072ff,0.187257990241
13a62b30,0.658932983875
af587b12,0.506111264229
cb657124,0.0672442689538
8fc19121,0.999369442463
a115756d,0.999938488007
927737e3,2.04133066006e-08
756a273b,0.667713880539
a488956f,2.13746886857e-08
378606db,0.00619832752272
3e01d989,0.19679941237
a7831a63,0.00045426026918
7321a6b9,0.00215878454037
c1cb7c8f,5.84501037793e-07
b2fc2d63,0.614593446255
131c0fd8,6.57206927768e-13
03f9ac23,0.792487502098
23b33e7e,0.0430474877357
1c5a5994,0.829788088799
f421dd8f,0.132485941052
cb80fc56,0.755946695805
d23e670b,1.56087696723e-06
9eb861ae,0.0103754783049
bcf6e92a,2.22666003538e-05
0961bca0,0.509576380253
abf98bd1,0.008884341456
c17bd57a,0.305518507957
016a5124,0.361015677452
f467e65d,4.3936943257e-06
1fb7792c,0.133529618382
54ac93c7,2.27674618714e-07
fc1743ea,0.0172516591847
59f38354,0.612308621407
24affc51,0.205893367529
765d7238,0.364253342152
821b5dfe,0.225838243961
5b51ab9a,0.540316164494
6723d8cd,0.957340955734
226b6db8,0.715319156647
923d35b6,0.00860428530723
33e97dee,0.999690175056
aecdac56,0.580331325531
d55660ed,0.0678450986743
3f5b7972,0.891089260578
c7913f57,0.76012390852
1e6d2b43,0.985899984837
46b2fa10,0.586040318012
cce54f1a,0.994934737682
30bc12f5,0.030742816627
c51afc45,0.000424784375355
6d7f70d5,0.0178998503834
ee91ab54,0.000817288528197
28ab6815,2.3274315808e-10
1aa1b7f9,0.796872496605
751314d0,0.992517709732
2331401b,0.0510174781084
0c392e3f,0.962543308735
54d448c5,4.67458183273e-10
a260dcfb,0.0898615941405
fb15f329,0.999551832676
8ae39645,0.992643773556
6cd21507,0.124818556011
4f0dc232,0.668580889702
b0957592,0.000346629443811
27ac258a,0.917337357998
9548cb6b,0.0137536991388
f53292ca,0.0367416627705
9d4bd354,0.000285618414637
87e50f45,0.0749641060829
678947ea,0.841311097145
5cc342c7,0.158147513866
64b4b92f,0.00400771573186
60c50aa3,0.206019073725
9a424825,0.00075376033783
e077b520,0.427992790937
3ee12ffc,6.22170555289e-05
3face647,0.105472281575
0e7cae84,0.13988211751
8dbef7f5,0.0492598302662
6aef926a,0.183663696051
b0175929,2.9163174986e-08
fcf0751d,0.203002437949
5b2373bd,0.0623697452247
bb18d6ef,0.00437961844727
4f3b0838,0.675561487675
518e7a7e,0.00973335560411
83c64191,0.0535034909844
38599a8c,1.0157899851e-05
475e772b,0.114952020347
dd180e4c,0.00646605947986
e3af1bf5,0.798808217049
d6a485cd,0.673863172531
af3c091e,0.000542732013855
0ce5e063,0.0234807692468
57b8fe56,0.00726119009778
a4e1f1c4,0.504065871239
945d3f45,0.0345586240292
9a62a2cc,0.853496730328
231fadd0,0.999890804291
f890cc62,0.00395761895925
6ac5eb8d,0.606680452824
2d89ebf8,0.0202238764614
365d70d2,0.00170995399822
400de3d2,0.0778810456395
9f7ad958,0.151814237237
287e19f8,0.597114443779
16c0f215,0.0607513450086
3fefa1f3,0.660810887814
c5ef001f,0.989147782326
ddfcc6b1,0.998811006546
dd844bf3,0.0852917581797
892013d2,0.0624304078519
cde05d3e,0.015218869783
992a9418,0.421718478203
53fcfcec,3.77343837954e-07
9f8d1ff8,0.235423624516
d75a080c,0.00676961010322
56caf0de,0.136633574963
a55b7d16,0.08108972013
fa9492ce,6.94569680491e-05
144c9f99,0.000191610452021
dcc94dd6,0.972257912159
f58fb670,0.983756661415
78241e5f,1.6432821358e-13
a6c9326c,0.716285347939
6c791d8f,0.961949467659
45bff101,0.000897278310731
82b0e16b,0.59001404047
16826224,0.877459466457
66d22c69,2.66258348702e-09
2aa7cc01,0.958092570305
de847081,0.123179197311
aeb4a10b,0.00491791870445
c72a3058,0.0166687685996
1c778daa,0.179344967008
93eeaae1,0.00131954113021
e69e7680,0.684053361416
97591ef3,0.612415492535
2eb5ca8f,6.0243456057e-11
b987621c,0.998386979103
6cd16cdd,0.184428751469
edfc7b50,0.997985124588
1f2cd5e5,0.998028337955
63328484,0.0170442145318
45faaa16,0.276872336864
909e1a51,0.729028046131
e3aa7e37,0.633511304855
573e4bb0,0.0257062483579
a0f1e6dd,0.000416334340116
bedb4150,0.998473823071
8dffc2fd,1.17154547752e-06
f9a2b3fd,9.50223864038e-08
556ca1d0,0.872829854488
d9886e3b,0.152915999293
d02a09c2,0.00147539714817
79c32b2b,0.0261710118502
bfe30556,0.991016864777
c4fa8451,1.44698390159e-06
3da2b0ec,0.143707111478
b27fb3bc,6.09243322458e-10
c549db7d,0.667787730694
81375d18,3.07027357849e-06
cc0a4c2d,0.531437397003
218d6ec1,0.118566095829
ce62ef9d,0.0149593772367
99ecb476,1.80834955898e-08
e43e8110,0.00624284194782
17e5eea0,0.748724102974
f991c964,0.813977241516
fe4d781b,0.998929321766
39173920,0.0962702035904
266a909a,0.999849200249
832554fe,0.869220972061
c7597eb8,0.962023139
65664217,0.578257918358
33a6ea60,0.202438056469
090a04aa,1.19546275528e-05
86e094f5,0.00073715520557
4d812943,0.994564533234
a2e1a8d8,0.5904250741
30af74a7,0.93581277132
aadff1eb,0.347058206797
dd9d9a21,0.847137093544
80535e15,0.569118201733
562addc3,0.514645576477
ccc5fdf6,0.00467546330765
6c08394b,0.535469174385
3611d417,0.0863621681929
2730a9a7,0.643746495247
87ee6f50,7.01852331986e-05
41b1d556,0.0163057278842
8cbd0464,0.366397202015
115ede88,0.998777925968
32a4759e,0.297317504883
3e45b0e4,0.328558146954
66293730,0.999756753445
89ac5690,0.758531570435
be0ec8fe,0.0402672290802
f43c7c78,1.23358587234e-10
ae762a56,0.998915314674
778b0270,0.00217185961083
8d36092f,0.999527454376
0e064722,0.000418717012508
9563d4c7,0.967819809914
733cf593,0.0788535401225
0abd69a7,0.588505089283
bb38c4e8,0.165363311768
8b2eac97,0.147267356515
aec852c9,0.00257803709246
cd6b92a4,0.806498408318
538a4d38,0.0571396686137
7989134c,0.43956309557
1fc98713,0.00024521254818
95965fcb,0.167024537921
a567dd8c,0.999768912792
5efe35c5,0.706708431244
33067406,0.616029620171
313d8e57,0.898282170296
1c36c858,0.0515497140586
c19ab1e6,1.37393749355e-06
c4947b2a,0.914599895477
b3f66953,0.994776248932
8bdd8496,0.0160095673054
4febdca3,0.968744635582
8a41ed62,0.385021179914
d6b6ca61,0.999365270138
52ced630,0.147313430905
43a9c683,0.0836613476276
d623e6f9,0.242955163121
fb7cd74b,0.000631535949651
11c4764d,0.00126979430206
f5f1a311,0.891454398632
3cd6dd28,0.276061326265
c155dcb6,9.92045467996e-09
14e09953,5.49735013919e-05
24efa36c,0.0439474396408
a2cfe931,0.999883770943
e3aaf250,0.98450511694
bd60424c,0.145636916161
78c39702,0.999902844429
cd25f264,0.0864482671022
4dd2926a,0.300988256931
6c34da5f,0.0951606705785
39e598b2,4.77096218674e-05
714d7c54,4.51573312077e-09
8986351c,7.6760252341e-06
782b40b0,0.91716837883
f5ed3e6c,0.650691092014
d40b09f6,0.999923467636
9e5a9cc1,2.18742661673e-05
2d662772,0.3939473629
fc226b34,0.000249407719821
b8e9f1c4,0.00142558431253
21e607e2,0.0017188222846
66414b26,0.126243844628
db5ed1b8,0.539894640446
d0306d5b,0.0451578833163
819c8178,0.992373764515
8d0aee2d,0.82647138834
1f9a7268,0.00014642206952
5d58ad56,3.06061724586e-06
773b5537,0.0561054572463
e576235c,0.752772033215
3c62de40,0.996588945389
a163f4a8,2.65716209924e-07
f1198dd7,7.09552461231e-09
4e9b3d7c,0.992394089699
f9e02c64,0.999641060829
d93d85fe,0.0806065499783
edd6cae5,3.23203052863e-12
aa764494,5.32331370096e-08
2b02decd,5.6713961385e-06
272558c0,0.269620746374
462e6cb3,1.6868536477e-05
9d74f2ca,0.468090474606
93085817,6.72441009125e-12
0b5fadf3,0.00445121666417
55499544,0.842574894428
626cc2e8,0.0693933293223
5c3ca9ed,0.88429915905
053e4112,0.930077373981
515ac894,2.57991359831e-06
94802178,0.0196219366044
59ca07ec,0.699971139431
1c9dcd7f,0.0265766885132
d1e5eb89,0.0658818259835
4de90ad9,0.411533325911
1f8d1267,0.0042888331227
8d580e34,9.64021751315e-07
8bf70c95,0.029727306217
cc8decf1,0.646405875683
3ce3d733,0.00978327542543
b6c604da,0.034413639456
5330879e,7.05167224169e-07
bc495c69,0.751359820366
b252cfd1,4.14336582821e-08
154c1ec1,0.472985178232
9debef36,0.999344885349
b85f0ca9,0.888735592365
9457c74d,5.76390454463e-12
154bd54f,0.0849654302001
0e1530d8,0.999955892563
fd083ad5,0.999247670174
fe8ad320,0.0123186893761
4e9ed740,0.177629455924
aaabf68d,0.424183279276
d96b736e,0.0803048163652
c59701d9,0.000141190655995
2eab1c5c,0.983514547348
88598e79,5.85739634573e-09
152266ae,0.673494577408
906ffcd2,0.648091495037
d7e148f6,0.214926660061
d8235f63,0.111555151641
80985fd7,0.000322490901453
8dac29ff,0.242313548923
cc4890f3,0.959564864635
7373120e,0.169188946486
6b420c6d,0.935293257236
54cd85c6,0.00440714135766
8617be1b,0.133176714182
0df9818b,0.00357277132571
ab86845f,0.977581679821
661a8547,0.68226402998
4bd5eb35,0.0315503068268
eb9e1acc,0.77196252346
4d47b782,7.30416068109e-05
b020f20a,0.332826852798
e7fd2f29,0.808581709862
a6d7f281,0.31867197156
45b7ed4e,3.98863130613e-06
4d8d8b6a,0.902869343758
5dc7c9d7,9.43596933922e-09
bfdaf170,0.313046395779
e3227465,0.911402642727
fb1dd7a3,0.867607653141
2902b6c5,0.004299165681
9e4acf9b,0.850584328175
ad2a0a07,0.731395900249
9cb2eca6,1.76329946421e-18
34492ffb,0.4480471313
9c1b12f6,0.0011345196981
75c2fec3,0.147732675076
03837b79,0.11238630116
5f99f309,8.1089432058e-08
39db1f79,0.000316663557896
80cebd47,0.00206411536783
00542824,3.06648716836e-12
ac2c2895,0.651238203049
c3cc385e,0.996877670288
fbffa21a,0.869185566902
af8e517a,0.159117460251
cfadc57d,0.00564778130502
6338f274,0.832997918129
4ad5e9f0,0.00200535450131
40677f7e,0.142059758306
c8588213,0.0394652634859
0e8aaa90,0.0780909508467
b0367c51,0.00161664141342
d924c6ed,0.000145958445501
a1c2cb84,2.86432782559e-06
84626a3a,0.310000211
f9be4a75,0.00117414095439
35f72122,4.90348284075e-05
77f6f281,0.377967298031
d15d08e2,0.998283624649
82062544,0.0382219702005
1843568d,0.0366418324411
9bb8bdd7,0.000593962846324
ae352427,0.220238626003
28305102,0.999357879162
4cd036db,8.78558292783e-09
947a62fb,0.0839942619205
39f9fcf2,0.363920867443
5b2f2ba2,0.225754350424
06d8a692,0.997346878052
90c8c866,0.814404785633
0df3930f,0.224379241467
74e81de3,0.999377548695
c85e200c,0.652370393276
2bfd17e2,0.00237392121926
8c49a5b7,0.0201308522373
39b4449c,0.764677166939
a09113e1,5.11838661732e-11
37e20120,0.688475012779
87d94d1b,0.0222851149738
f445739a,0.594801306725
b0cdd6c9,0.650351285934
68bd764b,0.264831364155
f778d9de,0.034845739603
4e7028bd,0.0190433878452
e9f34395,0.568279922009
12fd028a,0.995229244232
b05c4f0e,0.999558389187
99bbe8c0,0.221124380827
5c7d5d65,0.954181671143
10494057,9.1166917765e-13
765947ac,0.00965386349708
de7e6694,9.81239850262e-07
e2270219,0.592415213585
1a9a474a,0.761471092701
374c9fe6,0.525862574577
621b4004,0.418193042278
51c35fd3,0.555236697197
4e66ddc9,5.92765957208e-07
98275520,0.202448830009
b8ba032a,0.979609847069
f23bdc03,0.939330458641
7bac1d08,0.944645941257
f05fbe5f,0.033772546798
498d8af7,0.00258796429262
b904a480,0.00668298918754
b0864319,0.143895059824
f68d5476,0.999217510223
04949a2d,0.961214125156
d02326e2,0.987855136395
f073da33,0.0359339229763
ed33d36c,0.499518871307
a58f05fe,0.286257892847
e93ff864,4.5243968998e-06
1330f3ec,0.000175952154677
4d40ffc8,0.759079813957
8714e372,0.0181942228228
dd05aede,0.0139535646886
a0045380,0.340624153614
de900bd1,0.707639694214
01a44dd8,0.781704723835
2da9a39c,0.977783381939
27700711,0.986062943935
d45e9db6,0.82715767622
e93ede94,0.224902749062
8d55c5a6,0.996241211891
11ac04bd,0.000543447677046
54bcbc00,1.15099983304e-05
ed3ef765,0.324221044779
e3dae722,0.553902328014
b56a211b,0.0659872815013
b461a266,0.538357079029
990c1d71,0.430488079786
58d5fb24,0.446743816137
381c501e,0.873503267765
32011581,0.476306974888
7f85613e,0.14988720417
b83ae744,0.786775112152
24606622,2.11281006579e-10
58dac16e,0.853544652462
9d696937,2.79803309537e-20
d8a56fee,0.0160315167159
276d5f72,0.144550278783
e7f63d52,0.674001216888
a3b65474,0.659626364708
671f3e01,0.721666693687
f5c80ee9,0.0266509968787
166f2f46,0.999143242836
e8862863,0.0385692082345
8f8773f1,0.929882407188
645ef530,0.993621647358
34e0ceed,0.99989259243
c2b7aa44,2.24000586968e-07
63e61f7c,0.118530012667
8fddc17d,1.70075097117e-07
30709b83,0.998261630535
24c7e642,0.0781226158142
298edf18,0.464184939861
0a469f82,0.754498720169
183410b6,3.9180460959e-11
4b9aa4c5,0.0570860281587
8f6f6c6f,0.61678403616
991d4bc8,0.342564076185
798dbc60,0.298482060432
31583adc,3.22030260236e-08
8c28dc2f,0.0563463941216
f9a5c415,0.0068672792986
24ada6cf,0.962202012539
24a8a082,8.42402914714e-06
53c0c279,0.000967581756413
5ecfcf04,0.996066272259
2ae001a0,0.781957983971
f0da2fca,0.683163642883
d7eb0174,0.000240793669946
efb61a51,0.260597735643
d80b32aa,0.950288057327
7a33a699,0.971347868443
fff77564,2.92405111395e-05
7821b06d,0.0569867491722
16e76c49,0.167525082827
23db9196,0.956707537174
6dc30368,0.0425084196031
7a3aaa78,0.995385229588
075e95ec,0.968959867954
32c64a02,8.37903571664e-05
12cc39bd,0.749321103096
9cbe23d1,0.993223547935
27895931,0.361408889294
ef0e9b5a,0.727665901184
b0948d69,1.04183072835e-07
886f0c7b,0.0419149324298
ea9ad720,0.00221496447921
26d892b8,0.971022844315
70ad8b2b,4.99217715777e-11
65d5721a,0.00149693130516
1754e3f0,0.00102798512671
0ce3a143,0.890724480152
71fe37b6,0.58075517416
351247c2,5.58861502213e-05
3e0af8d5,0.0001541392121
a44ce343,0.996899843216
96f59857,5.61339685845e-09
2855ae74,0.04850685969
7043bdf8,1.65924329831e-10
df2a3e49,0.182963594794
7dcbb4ce,0.0300995446742
00f9885f,0.990906715393
81110506,0.501479327679
5f697b8d,0.148782208562
42d1108d,8.57163831824e-05
32eb2a0f,0.154338017106
d2486f06,0.00447254581377
f6ea1450,0.768180251122
81f719be,0.993521988392
66756e63,0.981611549854
2835d46a,3.91662841048e-10
1fb76118,0.851103425026
8e64e263,0.672693014145
52f94609,0.702600836754
334367e5,0.219805434346
0be0874c,0.45280367136
05f29386,0.678331375122
b6132b68,0.000461934017949
0bff23f0,0.999910116196
514ab474,0.201055407524
5356f45d,0.442759662867
0a043578,0.845993816853
19108fa4,0.0196348540485
61748b60,8.72736472957e-06
71007896,3.54117601908e-09
0a860bd6,0.175217211246
7e9b70a7,0.000159796531079
0b027d59,0.426430940628
af208205,0.546495556831
d769f8e2,0.770743489265
f9871582,0.369996398687
8af61652,0.431364625692
262a62c0,0.99695289135
4732fea1,0.0530492737889
822839fa,0.748959302902
14ffc301,1.51203892074e-06
41393213,0.988240003586
3c46d0d6,0.0430805571377
352437fa,1.64309827966e-08
2c3d7429,0.563599169254
ed1ddc07,0.176117569208
e7e522fc,0.998554766178
891bb483,0.618435204029
23827390,0.000340866448823
8df4bac4,0.287643492222
abbdd240,0.000833175203297
8e401749,0.112352572381
9ca72e7b,0.791323363781
cbc22150,0.39345356822
03a6a81f,0.359160095453
e4045607,0.0236856117845
61196555,0.173431143165
a8c923e6,0.000427119142842
6f425077,0.824057161808
5606343b,0.705863118172
bf9c1566,8.52117265637e-10
bf558d13,0.989584267139
17a3f55d,0.0400300845504
379871d3,0.330741047859
f74d7ba5,0.00177731935401
f29e6434,0.0
43bc5132,0.00376527593471
1fddb985,0.999775111675
9d0e86d9,2.79088762909e-05
3df4743a,1.16224494221e-13
42ea0f81,0.51834577322
d90b6e19,2.31481052992e-07
2ef2318e,0.0836442559958
eea8f5ac,0.943870425224
cc9c4fef,0.993214964867
5ef98068,1.02039211924e-05
d340a034,0.301469057798
211c1be0,0.0575607940555
67497c56,3.49923880094e-06
d1421f97,0.795918166637
b8ca9544,0.000453527347418
02cabf20,0.370721459389
369bf8af,0.975664019585
6bca3db0,0.000104462276795
19c646e7,0.869195640087
de2c682b,0.598879992962
ad0bdcbd,5.44275602365e-09
20ceb35f,2.55156545849e-14
24b1e229,0.995718419552
e8464815,0.230702280998
2a74a251,0.00367195438594
8a581e96,0.0768637657166
74ee7c5e,0.430221378803
840fe112,2.29989855143e-05
ea0191a9,0.190235093236
31db6283,0.115107990801
34daafee,0.264330387115
b571e767,0.159635066986
412ff05f,0.619918048382
e03d0755,0.0905246287584
ffba6480,0.000406677019782
1c5aaa67,0.621305286884
ed5d755a,3.27313443904e-07
b57d5450,0.00336632924154
95e7cd7a,0.481847465038
a33b9809,0.902167499065
a4c9326a,0.942181050777
f41c5831,0.41737049818
eab34fc2,0.934394180775
3e62332d,0.0553544089198
3327c71c,0.431499570608
c86b6687,0.00610693497583
191e9303,0.0118729416281
b724c9a0,0.996937274933
1e74df9c,3.33012576448e-05
298cb369,0.941830992699
c37dcd95,0.742302298546
5d5e336f,5.86172404837e-07
3046e2c3,0.0502358265221
ef790cae,0.605395197868
8774a842,9.26645952859e-06
81343dfa,0.00491611286998
6c3a8033,0.0703348815441
3a9fb87d,0.0107557615265
33977f61,0.923498809338
453b1db4,0.0823138132691
fbccb3e6,0.633945345879
e4ae4e41,0.240904897451
b90c4398,0.00346164172515
774dceca,9.74561480689e-05
16a5f3c9,0.587745606899
9de73f23,0.380695134401
8311558e,0.998852610588
f6b5b177,0.999197900295
009cb34f,0.946810543537
7f82fcba,2.31976832765e-06
47928bbc,6.28844645689e-05
112fdc7c,0.128346979618
41a917cf,0.999886035919
d561c04c,0.00143005920108
fd925146,0.0019698808901
c0805ed9,0.980198681355
95c27c12,1.54365025082e-05
565dbedb,0.207272991538
1f02291b,0.0890803709626
7453d2a7,0.973508954048
cd85e12b,0.957778453827
be814982,5.83369219385e-05
ac7c9235,0.337134361267
dec94e06,0.440441757441
83bdcda0,0.95812100172
98a074b3,0.965674102306
538ac300,0.000439052848378
9ae87b55,0.415453761816
59a62300,4.62462703581e-05
