id,is_iceberg
e6515685,0.999907016754
c0d02666,0.991400122643
420c7bc4,0.0461751781404
35d0788a,0.758918702602
56f15158,2.0009943702e-10
f0a0586b,0.974239885807
ee809167,0.382049381733
83f5d9e4,0.999248921871
e897ba70,0.060676060617
da4f1697,0.966383039951
6a5c8da8,0.999910354614
b352e469,0.992581486702
e7fc4119,0.0382627882063
95906de0,0.848084211349
f6a9fa75,0.993426799774
f0e65285,0.443526387215
00ba1b5a,0.97630661726
c6452bbc,0.0198857728392
10841913,1.71789706656e-05
55a784b5,6.41759756448e-10
37d789ea,0.917875468731
6e7afade,0.970314860344
98cf7b29,0.515621781349
81f2879e,0.0946538150311
6ac9185e,0.247735932469
37799494,0.0923337936401
37cfb516,0.823624074459
3999e2a6,0.978928983212
571a73c4,0.819262802601
5c946fa7,0.910173654556
293d4dcf,0.970160245895
92165d7c,0.945539414883
4af76897,0.999997377396
fb33d700,0.171041071415
86e22626,0.987540006638
da603904,0.853961467743
c85e38bf,0.979143679142
8046c7d3,0.999954104424
115f4b3c,0.277065932751
1b513356,0.843863368034
aeff3630,0.351250141859
707505e3,2.05428889899e-07
2494f3db,2.35537100934e-09
8711f61e,0.600186288357
381bdd01,3.16972250403e-06
efc85238,0.714282810688
ea62c1f2,0.962304532528
738bc412,0.938409745693
b6357cd7,0.00294081680477
dcbd2946,0.810029447079
60d6c35b,0.841361582279
a66ab78b,0.706654429436
1a71e92f,0.000294374476653
9adc2c2a,0.971123337746
00503faa,2.08167023175e-07
cddbbe52,0.998894631863
bda9d3f7,0.824812173843
a3396076,5.4972633734e-06
f96b8060,0.169773906469
1f692c31,2.72687316283e-07
80fc2b4c,0.520834684372
bcde0042,0.864049553871
00abc1a2,0.953665435314
19dd8b45,0.000109748601972
21c789c0,0.477456271648
47a552ec,0.000292293494567
7817f1f6,0.50156223774
3a9d0cd3,0.00656375475228
6a461834,0.0172286275774
9bebaa19,0.993209660053
f1c137fc,0.061860781163
c10a2b86,0.495883882046
f7078526,0.866094470024
ca783374,0.746713995934
8288ecbc,0.713600993156
6c8cc252,0.824306428432
d0d8eac7,0.933528244495
ca13b8fc,0.999978661537
b6f813a0,3.9948980235e-10
a7f9dd0c,1.0
2b3dce68,5.05507919968e-08
d3ddf42a,0.749710142612
ad975bfd,0.96408867836
d6684c82,0.820627510548
cff528a7,0.989333927631
f320ea1f,0.212682768703
d70f80d8,0.929547131062
301e2089,0.947777509689
f2101db5,0.198357015848
e9609fde,2.09008976526e-06
6b06f3d4,0.298745036125
dc5f06a5,0.944982230663
ad3b1c8d,0.822832286358
87fa851f,0.81952214241
edfe0d9e,0.00788467749953
484e7e3f,0.953539550304
747fc25f,7.09356299922e-06
06e201c9,0.928361356258
6a7b7b16,0.785922646523
76f51088,0.990565180779
0c6ce303,0.787548005581
a8750a23,0.371673554182
005d1a8d,0.995056390762
7f0be083,6.09834752141e-11
7a0f2f2f,0.710361659527
e1f9257f,0.0037582886871
a6fb4681,0.909354031086
c1c7e9be,0.000275866885204
ac869afa,0.91594171524
e99c19c1,0.895006120205
bbef7d99,0.96096944809
37e2e959,0.958744823933
cbcaf60b,2.44903330607e-14
87e7af15,0.996321558952
343c2321,0.144515350461
86bceac5,0.809367477894
4ab48f91,0.588366985321
5f483683,0.00321808527224
08d13069,0.99450725317
c35ffbea,0.728053212166
fe432129,0.0303313322365
f5f77552,0.787511706352
59eef4b5,0.99957972765
8a9683f3,0.0295246746391
3469718e,0.935844600201
403b44fb,0.837875902653
41b9e7ec,3.3480340722e-09
41f2ae81,6.66110411274e-09
f08c166b,4.22442549691e-12
6b2ff695,0.973254919052
80896ecf,0.0856643021107
ae4686ff,0.0119989980012
c7f2e193,0.0745320096612
f225df4e,0.0186480507255
c1746a28,0.121945396066
b784e5eb,0.470420509577
c3dde492,0.0143363149837
1f8ded3b,0.843742549419
c94ccf7c,2.6871842319e-17
cb094c48,0.00266786525026
a3c7ad85,2.27979257694e-09
50e04b40,0.897364854813
1e4c051e,0.818929553032
8988d5d3,0.892040610313
c642619f,0.00411568116397
c6acb363,0.0454575195909
8be4b652,0.883495032787
44dca4a2,0.959097146988
f907ebd5,0.965061306953
f7dd1654,0.88481003046
0c758a71,0.592700183392
f9b8bbb3,0.878349721432
7c70db2c,3.3045453165e-05
c8dc61a5,0.872411847115
85d93789,0.0358007103205
dca344ad,0.441050887108
af2fbdce,0.984407067299
8b83889a,0.145747989416
78dfc07d,0.0062848883681
4e94be53,0.82158768177
0e817454,0.874242782593
dfe6fa99,0.117989338934
3edc1cc0,0.906487107277
8c6dbe7d,0.860527515411
bdf32d47,0.948399066925
2760f741,0.962123095989
ef55d0c0,0.0241275411099
8fcfa985,0.999576866627
60161993,0.602294147015
25ad6a48,0.917804896832
696f6720,5.52235877808e-15
04362967,0.989965558052
5258c583,0.970004081726
f879fe70,0.807296097279
2439dfdc,4.73272592671e-07
ac950d25,0.999999046326
e6959965,6.47750721328e-06
19a32064,0.830898284912
5d50c406,0.82999175787
dcec8355,0.114141315222
5c8d42bb,0.246188521385
51c63020,0.0247181598097
084e91db,0.686230480671
6b8a360a,0.926776707172
9472ba7d,0.525098979473
44a04f77,0.891487360001
942e9022,0.149850770831
527e6832,0.0110236778855
9e227218,0.660081446171
604418cf,0.873578190804
1cb56f66,2.86466388388e-06
0c6632d8,0.848993301392
f4a5d0a4,0.865306556225
dfdc63d6,0.822862863541
30aa34b3,0.751895666122
17e1ddd6,0.999975681305
d537c796,0.815424740314
c767fce2,0.000209989986615
b99a21ba,0.0131085645407
ba1b5388,0.757878661156
cecd5499,0.0329030528665
bb76f9a9,0.0553188510239
65c7d23c,1.97439939398e-10
ec5777c1,3.32512229306e-07
5e6863d7,0.887977778912
d8776c31,0.984000265598
d2259acc,0.00242128921673
d99d01b1,0.00362510443665
b7baff6a,0.794357419014
a6bf99c2,0.387801527977
b01fdaf1,0.898771286011
dd8ad5ed,0.858908474445
9cff4ede,0.998404085636
14ab6ce9,0.953147053719
d0868f38,0.374313622713
7351accf,0.0042911185883
8469d948,0.841602981091
9cc731e6,0.78341960907
c991b886,0.997990489006
15c427d5,0.818723380566
7c7afc5f,0.890245616436
99cd0a99,0.00712199881673
1d4e77b5,0.844653010368
ff2d1583,0.847505629063
1041e785,0.841154277325
0ce1b293,0.999995350838
8ba6ac8b,3.61264689275e-08
7c0d1b8c,0.832530498505
b8365041,0.0242303069681
844e0e89,0.989866197109
f9075b74,0.971604168415
26758b1d,0.000258761225268
c071ddaa,0.921135008335
e5664562,0.972342550755
5ab278a3,0.454954236746
9135a187,0.0012609383557
199b3b1c,0.00705390609801
99772654,0.0771598219872
fefe466b,0.00571599556133
0a0a0a22,0.85547542572
765bfc2a,9.69554184849e-06
65c8d6d5,0.847709536552
cc895cb8,0.830714583397
73664654,0.766926050186
b3a8a04e,0.000567487441003
da02c8c5,5.27250376692e-09
5359feb3,0.154722750187
72201aa5,0.00205863500014
a0f90d86,0.0186014212668
6636f228,0.956703543663
505fec03,0.681266248226
6bc192b8,0.908451676369
3cf96637,3.41241435109e-09
8b118095,8.90684553022e-13
5ee7a2d0,0.000128840547404
777c5dd0,2.0449198928e-05
fb470e0f,0.0472180731595
3dd51326,0.953542411327
274ddcfb,0.0737154334784
40e0e281,0.959007680416
4ee8792b,3.62679664079e-10
b7073f4b,0.641521155834
57746572,0.893861532211
c663ce18,0.090469405055
8e4a1245,0.679244160652
61a8d153,0.00667376630008
f542678c,0.00110987364314
b5634a66,0.275231838226
2f45d195,4.09467626472e-10
292f4a29,2.74793330451e-11
1c05dc2a,0.0180616602302
d55bd660,0.947653591633
f4a5f0d1,0.012228326872
431c633e,0.606246590614
f405840f,0.959978401661
b99f6ab7,0.00297486712225
c5a74119,0.99998319149
11a31337,0.904197394848
766b2fed,6.55217477497e-11
8c4798af,0.714026510715
85a25590,0.751249849796
5cc7453a,0.783108413219
bf6837a6,0.994564533234
027d40aa,0.94917935133
fed054e5,0.0268420502543
8caa268c,0.972791552544
def46fec,0.841695487499
4b85d4b5,0.302624195814
20eb4bf0,0.875780344009
38511b3d,0.170671910048
f89f4fd5,0.247075662017
9364c592,0.984727263451
9dadbf56,0.241547092795
9f2f6c98,2.57315628005e-06
a401ce15,7.65526419855e-06
d4dbb7bc,0.753543138504
630ce8fc,0.882994353771
cb11a60d,0.49248996377
5b401901,7.58376756949e-08
3db072ff,0.814509868622
13a62b30,0.791948616505
af587b12,0.740674853325
cb657124,0.848339617252
8fc19121,0.99496281147
a115756d,0.99998831749
927737e3,9.1828205484e-08
756a273b,0.814362585545
a488956f,4.62149728264e-06
378606db,0.660123229027
3e01d989,0.734765589237
a7831a63,0.0150403529406
7321a6b9,0.0373451299965
c1cb7c8f,0.00158922874834
b2fc2d63,0.692175447941
131c0fd8,1.55702545041e-12
03f9ac23,0.68987095356
23b33e7e,0.0341436415911
1c5a5994,0.908833742142
f421dd8f,0.0373160690069
cb80fc56,0.825299859047
d23e670b,1.82444750862e-06
9eb861ae,0.0517372228205
bcf6e92a,4.55840307723e-07
0961bca0,0.793564856052
abf98bd1,0.000885866873432
c17bd57a,0.777528584003
016a5124,0.959611296654
f467e65d,3.62812284038e-06
1fb7792c,0.33705073595
54ac93c7,1.20870280451e-09
fc1743ea,0.0275071561337
59f38354,0.793901205063
24affc51,0.571585416794
765d7238,0.8434035182
821b5dfe,0.997418761253
5b51ab9a,0.792679429054
6723d8cd,0.977125406265
226b6db8,0.782764613628
923d35b6,0.00517862197012
33e97dee,0.999999880791
aecdac56,0.974237978458
d55660ed,0.128034457564
3f5b7972,0.951100230217
c7913f57,0.915115654469
1e6d2b43,0.99967455864
46b2fa10,0.83240956068
cce54f1a,0.998696744442
30bc12f5,0.34815043211
c51afc45,0.000213282299228
6d7f70d5,0.025197904557
ee91ab54,0.00782246608287
28ab6815,0.00951643846929
1aa1b7f9,0.715655624866
751314d0,0.989843189716
2331401b,0.0716409087181
0c392e3f,0.96619707346
54d448c5,2.23246727636e-13
a260dcfb,0.527557134628
fb15f329,0.999986410141
8ae39645,0.99059766531
6cd21507,0.894644856453
4f0dc232,0.824208021164
b0957592,0.943984389305
27ac258a,0.956899404526
9548cb6b,0.0582313761115
f53292ca,0.557797014713
9d4bd354,0.000601494684815
87e50f45,0.0484699271619
678947ea,0.884237289429
5cc342c7,0.900817036629
64b4b92f,0.000556463433895
60c50aa3,0.388123065233
9a424825,0.0934211015701
e077b520,0.670528709888
3ee12ffc,5.74814566789e-06
3face647,0.216163262725
0e7cae84,0.240871936083
8dbef7f5,0.0344142504036
6aef926a,0.741519331932
b0175929,1.10525952834e-08
fcf0751d,0.308953404427
5b2373bd,0.998894512653
bb18d6ef,0.0835013985634
4f3b0838,0.778198242188
518e7a7e,0.00302280276082
83c64191,0.0422964803874
38599a8c,0.171003594995
475e772b,0.588464736938
dd180e4c,0.124628871679
e3af1bf5,0.874316811562
d6a485cd,0.776833355427
af3c091e,0.00117236899678
0ce5e063,0.862797915936
57b8fe56,0.0504488237202
a4e1f1c4,0.776895701885
945d3f45,0.00454050255939
9a62a2cc,0.886213004589
231fadd0,0.999995946884
f890cc62,0.0200450196862
6ac5eb8d,0.652888178825
2d89ebf8,0.00549624208361
365d70d2,0.849398076534
400de3d2,0.142840757966
9f7ad958,0.354781478643
287e19f8,0.998282432556
16c0f215,0.504499256611
3fefa1f3,0.816971063614
c5ef001f,0.968644320965
ddfcc6b1,0.997907280922
dd844bf3,0.851731717587
892013d2,0.00134114583489
cde05d3e,0.124651663005
992a9418,0.821670889854
53fcfcec,2.94769961329e-07
9f8d1ff8,0.580371320248
d75a080c,0.0620326437056
56caf0de,0.899695634842
a55b7d16,0.347587168217
fa9492ce,3.17020044349e-06
144c9f99,0.000420049153036
dcc94dd6,0.984674215317
f58fb670,0.963710427284
78241e5f,9.34102672545e-07
a6c9326c,0.812207818031
6c791d8f,0.832952141762
45bff101,0.812724292278
82b0e16b,0.804370999336
16826224,0.974178791046
66d22c69,3.37185603883e-08
2aa7cc01,0.964568912983
de847081,0.927161931992
aeb4a10b,0.00267854775302
c72a3058,0.919304430485
1c778daa,0.278567880392
93eeaae1,0.000110414635856
e69e7680,0.774697363377
97591ef3,0.30670979619
2eb5ca8f,1.67872963794e-12
b987621c,0.987118124962
6cd16cdd,0.688187241554
edfc7b50,0.998626589775
1f2cd5e5,0.99959820509
63328484,0.985466003418
45faaa16,0.293125718832
909e1a51,0.887651145458
e3aa7e37,0.831852138042
573e4bb0,0.144246384501
a0f1e6dd,0.000544297334272
bedb4150,0.998916983604
8dffc2fd,0.338551729918
f9a2b3fd,0.00449246680364
556ca1d0,0.92425185442
d9886e3b,0.0505380295217
d02a09c2,6.19535285296e-06
79c32b2b,0.0173090472817
bfe30556,0.997805058956
c4fa8451,1.10471198411e-07
3da2b0ec,0.308202981949
b27fb3bc,1.11638594202e-10
c549db7d,0.96878606081
81375d18,0.107549928129
cc0a4c2d,0.744999110699
218d6ec1,0.0257173459977
ce62ef9d,0.702929019928
99ecb476,1.90288892554e-06
e43e8110,0.00114628614392
17e5eea0,0.969126880169
f991c964,0.764060139656
fe4d781b,0.999964118004
39173920,0.498089849949
266a909a,0.998720407486
832554fe,0.852576971054
c7597eb8,0.98836761713
65664217,0.955440282822
33a6ea60,0.499009549618
090a04aa,1.42410101489e-06
86e094f5,4.49809749625e-06
4d812943,0.99914431572
a2e1a8d8,0.892890334129
30af74a7,0.970409631729
aadff1eb,0.903967618942
dd9d9a21,0.903386712074
80535e15,0.764739453793
562addc3,0.792116701603
ccc5fdf6,0.00201988080516
6c08394b,0.766194164753
3611d417,0.0231424234807
2730a9a7,0.97284412384
87ee6f50,2.10050643545e-06
41b1d556,0.0592974759638
8cbd0464,0.526793658733
115ede88,0.999576985836
32a4759e,0.879235625267
3e45b0e4,0.625693321228
66293730,0.999962329865
89ac5690,0.524766266346
be0ec8fe,0.600275099277
f43c7c78,0.000278207036899
ae762a56,0.9994353652
778b0270,0.000507773773279
8d36092f,0.998422861099
0e064722,0.00270598963834
9563d4c7,0.945635557175
733cf593,0.840521335602
0abd69a7,0.578070044518
bb38c4e8,0.646384358406
8b2eac97,0.908159434795
aec852c9,0.00279595563188
cd6b92a4,0.808928191662
538a4d38,0.518296599388
7989134c,0.853917002678
1fc98713,0.204207777977
95965fcb,0.868092954159
a567dd8c,0.99899405241
5efe35c5,0.93832218647
33067406,0.814840734005
313d8e57,0.935624063015
1c36c858,0.0785100162029
c19ab1e6,0.0235499888659
c4947b2a,0.900674343109
b3f66953,0.998093307018
8bdd8496,0.950442373753
4febdca3,0.97222328186
8a41ed62,0.065721668303
d6b6ca61,0.998921275139
52ced630,0.851205646992
43a9c683,0.347998857498
d623e6f9,0.527612745762
fb7cd74b,1.4553248775e-06
11c4764d,0.0257279090583
f5f1a311,0.941471576691
3cd6dd28,0.567666351795
c155dcb6,2.95864044375e-08
14e09953,1.21964203572e-05
24efa36c,0.88505667448
a2cfe931,0.999981284142
e3aaf250,0.99953854084
bd60424c,0.391852736473
78c39702,0.999993801117
cd25f264,0.0325432382524
4dd2926a,0.708812117577
6c34da5f,0.633308231831
39e598b2,6.10703227721e-06
714d7c54,2.27566179092e-05
8986351c,0.908188283443
782b40b0,0.951897025108
f5ed3e6c,0.920299768448
d40b09f6,0.999999761581
9e5a9cc1,0.064616382122
2d662772,0.798556208611
fc226b34,0.00031810355722
b8e9f1c4,0.0103274220601
21e607e2,0.0039109447971
66414b26,0.866796791553
db5ed1b8,0.448342084885
d0306d5b,0.653125464916
819c8178,0.997917115688
8d0aee2d,0.828731298447
1f9a7268,0.0173094850034
5d58ad56,0.0987208858132
773b5537,0.069299004972
e576235c,0.840984642506
3c62de40,0.998370707035
a163f4a8,5.1570634696e-07
f1198dd7,6.76928957333e-10
4e9b3d7c,0.995926618576
f9e02c64,0.999969124794
d93d85fe,0.132185176015
edd6cae5,2.39531398188e-11
aa764494,5.01917743478e-11
2b02decd,0.000207403762033
272558c0,0.688633620739
462e6cb3,1.83064221346e-05
9d74f2ca,0.595916152
93085817,9.04635592239e-15
0b5fadf3,0.0051627131179
55499544,0.973341345787
626cc2e8,0.0427694544196
5c3ca9ed,0.934803843498
053e4112,0.992609322071
515ac894,9.42590588693e-07
94802178,0.0159963835031
59ca07ec,0.969534099102
1c9dcd7f,0.00370151014067
d1e5eb89,0.860633611679
4de90ad9,0.999610722065
1f8d1267,0.0219558198005
8d580e34,0.000394623406464
8bf70c95,0.0621815919876
cc8decf1,0.856868207455
3ce3d733,0.0191593468189
b6c604da,0.620188057423
5330879e,5.23392543528e-07
bc495c69,0.817006707191
b252cfd1,0.00276141846552
154c1ec1,0.907127380371
9debef36,0.99998664856
b85f0ca9,0.883987367153
9457c74d,5.3824915085e-06
154bd54f,0.00919481925666
0e1530d8,0.999828696251
fd083ad5,0.999987721443
fe8ad320,0.0154119562358
4e9ed740,0.125709727407
aaabf68d,0.229595661163
d96b736e,0.282607287169
c59701d9,7.327314961e-05
2eab1c5c,0.97829413414
88598e79,5.5577306739e-06
152266ae,0.814150571823
906ffcd2,0.794123768806
d7e148f6,0.337256252766
d8235f63,0.163319259882
80985fd7,0.0814398378134
8dac29ff,0.191258430481
cc4890f3,0.961073637009
7373120e,0.32862251997
6b420c6d,0.852577984333
54cd85c6,0.993642687798
8617be1b,0.937393069267
0df9818b,0.0036394034978
ab86845f,0.998986184597
661a8547,0.707049310207
4bd5eb35,0.00657223956659
eb9e1acc,0.83362942934
4d47b782,0.000663404469378
b020f20a,0.177752658725
e7fd2f29,0.828314840794
a6d7f281,0.850473761559
45b7ed4e,6.4776536135e-08
4d8d8b6a,0.950978815556
5dc7c9d7,2.2516510878e-09
bfdaf170,0.535533130169
e3227465,0.913922965527
fb1dd7a3,0.880885958672
2902b6c5,0.000452404026873
9e4acf9b,0.93971157074
ad2a0a07,0.844616115093
9cb2eca6,2.71976663413e-10
34492ffb,0.697950363159
9c1b12f6,0.000565271358937
75c2fec3,0.844820678234
03837b79,0.45388841629
5f99f309,4.2759009375e-05
39db1f79,0.000553218764253
80cebd47,0.00622189417481
00542824,2.54435472691e-09
ac2c2895,0.853156089783
c3cc385e,0.999884605408
fbffa21a,0.960953593254
af8e517a,0.912593305111
cfadc57d,0.0128850797191
6338f274,0.894066929817
4ad5e9f0,0.174960508943
40677f7e,0.1297929883
c8588213,0.771329879761
0e8aaa90,0.110531792045
b0367c51,0.000777902838308
d924c6ed,0.042166877538
a1c2cb84,0.000612087431364
84626a3a,0.602799355984
f9be4a75,0.0820858776569
35f72122,0.0667536482215
77f6f281,0.791526854038
d15d08e2,0.99370765686
82062544,0.0212256871164
1843568d,0.601634919643
9bb8bdd7,0.766546785831
ae352427,0.173647418618
28305102,0.999952554703
4cd036db,1.71202646015e-06
947a62fb,0.194186240435
39f9fcf2,0.597022950649
5b2f2ba2,0.0986056253314
06d8a692,0.858384072781
90c8c866,0.986172020435
0df3930f,0.940507769585
74e81de3,0.993576109409
c85e200c,0.771669685841
2bfd17e2,0.682986676693
8c49a5b7,0.0306224990636
39b4449c,0.917016685009
a09113e1,2.09758418968e-10
37e20120,0.336816191673
87d94d1b,0.0829104855657
f445739a,0.909064292908
b0cdd6c9,0.28362056613
68bd764b,0.845341026783
f778d9de,0.00453169178218
4e7028bd,0.0784099623561
e9f34395,0.789953231812
12fd028a,0.996289253235
b05c4f0e,0.999945521355
99bbe8c0,0.75032633543
5c7d5d65,0.330213725567
10494057,1.95715384003e-12
765947ac,0.00148119684309
de7e6694,0.00520904920995
e2270219,0.355819910765
1a9a474a,0.814202189445
374c9fe6,0.504108130932
621b4004,0.966783463955
51c35fd3,0.776071190834
4e66ddc9,0.000640395388473
98275520,0.999152898788
b8ba032a,0.979575097561
f23bdc03,0.914234220982
7bac1d08,0.983495652676
f05fbe5f,0.44946038723
498d8af7,0.0569891221821
b904a480,0.995470046997
b0864319,0.535881340504
f68d5476,0.989961624146
04949a2d,0.927794754505
d02326e2,0.936394929886
f073da33,0.0310512911528
ed33d36c,0.147788405418
a58f05fe,0.878981590271
e93ff864,7.49515649545e-08
1330f3ec,0.054429858923
4d40ffc8,0.877066135406
8714e372,0.0389700680971
dd05aede,0.0434259064496
a0045380,0.631626605988
de900bd1,0.87453520298
01a44dd8,0.944276750088
2da9a39c,0.983601868153
27700711,0.990426361561
d45e9db6,0.8628937006
e93ede94,0.925018012524
8d55c5a6,0.99490827322
11ac04bd,0.0374837443233
54bcbc00,3.59256155207e-05
ed3ef765,0.37201705575
e3dae722,0.814670622349
b56a211b,0.0210427884012
b461a266,0.647143721581
990c1d71,0.937981128693
58d5fb24,0.569056928158
381c501e,0.927988231182
32011581,0.883263587952
7f85613e,0.129166826606
b83ae744,0.88872396946
24606622,4.6280639765e-08
58dac16e,0.961222529411
9d696937,6.82835808952e-17
d8a56fee,0.045146483928
276d5f72,0.69663143158
e7f63d52,0.169809877872
a3b65474,0.82782882452
671f3e01,0.765458583832
f5c80ee9,0.340261250734
166f2f46,0.999612629414
e8862863,0.69905102253
8f8773f1,0.961861848831
645ef530,0.995827138424
34e0ceed,0.999999761581
c2b7aa44,0.000367559929146
63e61f7c,0.158838734031
8fddc17d,9.45077527348e-09
30709b83,0.999917268753
24c7e642,0.927105903625
298edf18,0.882447242737
0a469f82,0.342907130718
183410b6,0.0189404319972
4b9aa4c5,0.0475322641432
8f6f6c6f,0.849907636642
991d4bc8,0.992379665375
798dbc60,0.468602091074
31583adc,8.2126437595e-11
8c28dc2f,0.1031415537
f9a5c415,0.0374985933304
24ada6cf,0.964024186134
24a8a082,1.22888775422e-06
53c0c279,0.0161257367581
5ecfcf04,0.99520868063
2ae001a0,0.973724126816
f0da2fca,0.941309630871
d7eb0174,0.0670205578208
efb61a51,0.151909023523
d80b32aa,0.783293902874
7a33a699,0.888658583164
fff77564,8.89183938853e-05
7821b06d,0.977814018726
16e76c49,0.346794456244
23db9196,0.977175474167
6dc30368,0.00107313040644
7a3aaa78,0.999986410141
075e95ec,0.956302821636
32c64a02,0.000264684902504
12cc39bd,0.989000439644
9cbe23d1,0.987184822559
27895931,0.590937376022
ef0e9b5a,0.434891760349
b0948d69,0.0277707446367
886f0c7b,0.0116155389696
ea9ad720,0.00396601716056
26d892b8,0.950982391834
70ad8b2b,5.86472398423e-11
65d5721a,0.469421684742
1754e3f0,0.00011107201135
0ce3a143,0.990365982056
71fe37b6,0.736248254776
351247c2,2.24921441259e-05
3e0af8d5,0.0013328861678
a44ce343,0.997223258018
96f59857,2.00453253996e-09
2855ae74,0.0212468001992
7043bdf8,9.85483916693e-10
df2a3e49,0.170628130436
7dcbb4ce,0.0305715631694
00f9885f,0.920410633087
81110506,0.631672382355
5f697b8d,0.156791061163
42d1108d,0.0202476512641
32eb2a0f,0.677198588848
d2486f06,0.0136695457622
f6ea1450,0.960537135601
81f719be,0.997572124004
66756e63,0.987265110016
2835d46a,7.30226157319e-11
1fb76118,0.879540145397
8e64e263,0.881898224354
52f94609,0.850735187531
334367e5,0.730420053005
0be0874c,0.841733157635
05f29386,0.807039558887
b6132b68,0.0029017101042
0bff23f0,0.999997019768
514ab474,0.556207478046
5356f45d,0.872048914433
0a043578,0.871880412102
