id,is_iceberg
f08c166b,7.80402566636e-19
6b2ff695,0.861912548542
80896ecf,0.016433602199
ae4686ff,0.00726429745555
c7f2e193,0.514361798763
f225df4e,0.0144204488024
c1746a28,0.033330000937
b784e5eb,0.376697540283
c3dde492,0.0262799728662
1f8ded3b,0.896155536175
c94ccf7c,3.70457150738e-28
cb094c48,0.0120288543403
a3c7ad85,2.567886008e-11
50e04b40,0.972292244434
1e4c051e,0.0253497436643
8988d5d3,0.03049544245
c642619f,0.0135041382164
c6acb363,0.0676141530275
8be4b652,0.0862818136811
44dca4a2,0.883470416069
f907ebd5,0.859048247337
f7dd1654,0.92451363802
0c758a71,0.407041430473
f9b8bbb3,0.876452744007
7c70db2c,1.38113964709e-10
c8dc61a5,0.799547195435
85d93789,0.022045424208
dca344ad,0.212858647108
af2fbdce,0.862872838974
8b83889a,0.0183023475111
78dfc07d,1.96514192794e-05
4e94be53,0.75157135725
0e817454,0.934497892857
dfe6fa99,0.00117699918337
3edc1cc0,0.608911216259
8c6dbe7d,0.905657112598
bdf32d47,0.925491213799
2760f741,0.994901657104
ef55d0c0,0.00303515908308
8fcfa985,0.998762011528
60161993,0.241354420781
25ad6a48,0.195890024304
696f6720,1.55041601844e-13
04362967,0.859834194183
5258c583,0.987175166607
f879fe70,0.264322608709
2439dfdc,1.6770455602e-07
ac950d25,0.99999833107
e6959965,8.75853129401e-06
19a32064,0.68803101778
5d50c406,0.803723931313
dcec8355,0.0617409236729
5c8d42bb,0.0765165612102
51c63020,0.0176830608398
084e91db,0.366424679756
6b8a360a,0.0415944196284
9472ba7d,0.271710962057
44a04f77,0.822170257568
942e9022,0.00175393896643
527e6832,6.04111255598e-06
9e227218,0.266377866268
604418cf,0.400331169367
1cb56f66,1.22541905512e-06
0c6632d8,0.769523203373
f4a5d0a4,0.79996907711
dfdc63d6,0.867499113083
30aa34b3,0.37773501873
17e1ddd6,0.999960660934
d537c796,0.864251494408
c767fce2,0.000764482130762
b99a21ba,0.218762129545
ba1b5388,0.733898222446
cecd5499,0.000201317001483
bb76f9a9,0.0121459681541
65c7d23c,6.4017889568e-14
ec5777c1,2.81564060955e-09
5e6863d7,0.557795345783
d8776c31,0.92342042923
d2259acc,0.0244456510991
d99d01b1,0.00794946309179
b7baff6a,0.734188914299
a6bf99c2,0.0737007409334
b01fdaf1,0.465887784958
dd8ad5ed,0.98780977726
9cff4ede,0.995243132114
14ab6ce9,0.827911674976
d0868f38,0.0825728848577
7351accf,0.00488123483956
8469d948,0.913403749466
9cc731e6,0.815215885639
c991b886,0.999442636967
15c427d5,0.523162007332
7c7afc5f,0.371849328279
99cd0a99,0.0115152793005
1d4e77b5,0.927385091782
ff2d1583,0.844004333019
1041e785,0.329099059105
0ce1b293,0.999993681908
8ba6ac8b,1.6775807089e-12
7c0d1b8c,0.204454183578
b8365041,0.0239195916802
844e0e89,0.995688855648
f9075b74,0.946422040462
26758b1d,9.35340940487e-05
c071ddaa,0.693533062935
e5664562,0.57045340538
5ab278a3,0.10830526799
9135a187,8.14622835605e-05
199b3b1c,0.00175255269278
99772654,0.02936976403
fefe466b,2.87533057417e-05
0a0a0a22,0.916142046452
765bfc2a,2.74023277598e-05
65c8d6d5,0.822555661201
cc895cb8,0.852907419205
73664654,0.696566462517
b3a8a04e,0.00165107077919
da02c8c5,3.21230699376e-13
5359feb3,0.155127301812
72201aa5,0.0085299666971
a0f90d86,0.00194373901468
6636f228,0.971159279346
505fec03,0.265957653522
6bc192b8,0.919466972351
3cf96637,2.17726414019e-14
8b118095,7.21208678665e-21
5ee7a2d0,0.000421789154643
777c5dd0,2.15505915548e-05
fb470e0f,0.00154238787945
3dd51326,0.602622926235
274ddcfb,0.0745060145855
40e0e281,0.745675802231
4ee8792b,2.77239219944e-15
b7073f4b,0.644032776356
57746572,0.199766457081
c663ce18,0.0578615367413
8e4a1245,0.42028221488
61a8d153,0.00218381872401
f542678c,0.0020836875774
b5634a66,0.345960736275
2f45d195,3.32285863569e-21
292f4a29,2.20360127443e-14
1c05dc2a,0.00395261310041
d55bd660,0.886293828487
f4a5f0d1,0.00199273158796
431c633e,0.589273095131
f405840f,0.122289635241
b99f6ab7,0.00069451687159
c5a74119,0.999995708466
11a31337,0.824969530106
766b2fed,2.34465443124e-16
8c4798af,0.325476258993
85a25590,0.152831375599
5cc7453a,0.619994938374
bf6837a6,0.999524474144
027d40aa,0.87072789669
fed054e5,0.014763773419
8caa268c,0.961711764336
def46fec,0.158604204655
4b85d4b5,0.0931050851941
20eb4bf0,0.899576842785
38511b3d,0.0145991286263
f89f4fd5,0.0449862219393
9364c592,0.975132524967
9dadbf56,0.371389389038
9f2f6c98,9.42883033872e-08
a401ce15,1.17181534733e-05
d4dbb7bc,0.868783056736
630ce8fc,0.702455580235
cb11a60d,0.143855497241
5b401901,3.40514134223e-07
3db072ff,0.418719738722
13a62b30,0.878864705563
af587b12,0.401178538799
cb657124,0.0938077792525
8fc19121,0.999703586102
a115756d,0.999966144562
927737e3,8.38651578738e-11
756a273b,0.797277033329
a488956f,1.17909348774e-06
378606db,0.041383292526
3e01d989,0.623636186123
a7831a63,0.00831373035908
7321a6b9,0.00348439090885
c1cb7c8f,7.56656882004e-05
b2fc2d63,0.774663925171
131c0fd8,3.34424357095e-16
03f9ac23,0.883004188538
23b33e7e,0.0272344108671
1c5a5994,0.881662487984
f421dd8f,0.0412402227521
cb80fc56,0.860815882683
d23e670b,2.12614885697e-08
9eb861ae,0.0541434809566
bcf6e92a,3.60361092078e-08
0961bca0,0.387549430132
abf98bd1,0.00136240571737
c17bd57a,0.551588535309
016a5124,0.279425501823
f467e65d,6.3490332991e-08
1fb7792c,0.499361723661
54ac93c7,2.05803440956e-09
fc1743ea,0.0120213255286
59f38354,0.439040035009
24affc51,0.417238146067
765d7238,0.404132843018
821b5dfe,0.10142749548
5b51ab9a,0.692226886749
6723d8cd,0.496577829123
226b6db8,0.833512544632
923d35b6,0.00759681267664
33e97dee,0.999999642372
aecdac56,0.905413269997
d55660ed,0.143116474152
3f5b7972,0.802466452122
c7913f57,0.91060334444
1e6d2b43,0.99814915657
46b2fa10,0.701578319073
cce54f1a,0.999061286449
30bc12f5,0.11356497556
c51afc45,5.00175447087e-05
6d7f70d5,0.00593499233946
ee91ab54,0.000279669708107
28ab6815,2.19773994559e-08
1aa1b7f9,0.191079780459
751314d0,0.994377076626
2331401b,0.204396501184
0c392e3f,0.834713935852
54d448c5,3.61289702737e-18
a260dcfb,0.0510740913451
fb15f329,0.99996483326
8ae39645,0.995033144951
6cd21507,0.178006544709
4f0dc232,0.769492149353
b0957592,0.0115682762116
27ac258a,0.963436484337
9548cb6b,0.0548994727433
f53292ca,0.260327130556
9d4bd354,0.000880461535417
87e50f45,0.0107318153605
678947ea,0.916548728943
5cc342c7,0.496701389551
64b4b92f,0.00695823458955
60c50aa3,0.245857194066
9a424825,0.0124114062637
e077b520,0.603680312634
3ee12ffc,7.72270723246e-05
3face647,0.0729558542371
0e7cae84,0.193768143654
8dbef7f5,0.0122439274564
6aef926a,0.580273926258
b0175929,5.02431429794e-10
fcf0751d,0.15424028039
5b2373bd,0.397904038429
bb18d6ef,0.0796563923359
4f3b0838,0.78358823061
518e7a7e,0.00106724735815
83c64191,0.00971125438809
38599a8c,0.00476386025548
475e772b,0.276124626398
dd180e4c,0.00930930953473
e3af1bf5,0.945550501347
d6a485cd,0.800431311131
af3c091e,4.88988043799e-05
0ce5e063,0.492925733328
57b8fe56,0.00155625899788
a4e1f1c4,0.247350528836
945d3f45,0.00100584176835
9a62a2cc,0.86650031805
231fadd0,0.999951720238
f890cc62,0.00929827801883
6ac5eb8d,0.369436353445
2d89ebf8,0.0102583719417
365d70d2,0.0372779667377
400de3d2,0.084548085928
9f7ad958,0.0823741480708
287e19f8,0.730027914047
16c0f215,0.0311892908067
3fefa1f3,0.856605052948
c5ef001f,0.983839511871
ddfcc6b1,0.9994982481
dd844bf3,0.1458093822
892013d2,0.00303366756998
cde05d3e,0.00877975206822
992a9418,0.650171518326
53fcfcec,3.4198112786e-08
9f8d1ff8,0.360859304667
d75a080c,0.0075391093269
56caf0de,0.35972225666
a55b7d16,0.18689674139
fa9492ce,4.92691879117e-06
144c9f99,0.000357680895831
dcc94dd6,0.990990996361
f58fb670,0.982836723328
78241e5f,7.07583922011e-11
a6c9326c,0.846510648727
6c791d8f,0.831542134285
45bff101,0.0499924235046
82b0e16b,0.868484079838
16826224,0.974225759506
66d22c69,6.12964679014e-11
2aa7cc01,0.968371450901
de847081,0.636418104172
aeb4a10b,0.0014164627064
c72a3058,0.104835152626
1c778daa,0.105396278203
93eeaae1,0.000333613192197
e69e7680,0.805820167065
97591ef3,0.626604557037
2eb5ca8f,2.67456853377e-14
b987621c,0.998694479465
6cd16cdd,0.651848554611
edfc7b50,0.99846470356
1f2cd5e5,0.999804675579
63328484,0.345186293125
45faaa16,0.23484928906
909e1a51,0.70793813467
e3aa7e37,0.39188182354
573e4bb0,0.0225523449481
a0f1e6dd,0.000828667194583
bedb4150,0.999958395958
8dffc2fd,0.00166875193827
f9a2b3fd,0.00010950336582
556ca1d0,0.938031375408
d9886e3b,0.112318344414
d02a09c2,4.39437790192e-05
79c32b2b,0.023967590183
bfe30556,0.998858809471
c4fa8451,7.84859750524e-08
3da2b0ec,0.100576944649
b27fb3bc,1.20634835454e-10
c549db7d,0.902480721474
81375d18,0.0123244812712
cc0a4c2d,0.77665913105
218d6ec1,0.0295219346881
ce62ef9d,0.0637150704861
99ecb476,2.40085284986e-07
e43e8110,0.00350824790075
17e5eea0,0.804395198822
f991c964,0.743760049343
fe4d781b,0.999993085861
39173920,0.131476193666
266a909a,0.999408960342
832554fe,0.924039423466
c7597eb8,0.959929645061
65664217,0.789508759975
33a6ea60,0.266507834196
090a04aa,4.1659177441e-06
86e094f5,6.64215913275e-05
4d812943,0.99724149704
a2e1a8d8,0.842364251614
30af74a7,0.871272861958
aadff1eb,0.776817619801
dd9d9a21,0.933917760849
80535e15,0.476274192333
562addc3,0.67196726799
ccc5fdf6,0.000342000508681
6c08394b,0.771584808826
3611d417,0.0522190108895
2730a9a7,0.519395887852
87ee6f50,2.78555830846e-06
41b1d556,0.008519471623
8cbd0464,0.384638875723
115ede88,0.999861121178
32a4759e,0.614211916924
3e45b0e4,0.409576326609
66293730,0.99978095293
89ac5690,0.255072116852
be0ec8fe,0.213738575578
f43c7c78,2.62558705799e-06
ae762a56,0.999887108803
778b0270,0.000393228285247
8d36092f,0.998919129372
0e064722,0.000280495616607
9563d4c7,0.972852885723
733cf593,0.414621084929
0abd69a7,0.404331326485
bb38c4e8,0.567928850651
8b2eac97,0.638791024685
aec852c9,0.000946470885538
cd6b92a4,0.885638654232
538a4d38,0.0495318695903
7989134c,0.779970884323
1fc98713,0.0258646663278
95965fcb,0.360705643892
a567dd8c,0.999792397022
5efe35c5,0.787890672684
33067406,0.875391244888
313d8e57,0.92450940609
1c36c858,0.0780426636338
c19ab1e6,0.000881037209183
c4947b2a,0.893313705921
b3f66953,0.985832691193
8bdd8496,0.0321441218257
4febdca3,0.75018709898
8a41ed62,0.0931660756469
d6b6ca61,0.998117685318
52ced630,0.193898558617
43a9c683,0.130219474435
d623e6f9,0.61687797308
fb7cd74b,2.39721032358e-07
11c4764d,0.00027800395037
f5f1a311,0.937763869762
3cd6dd28,0.435398280621
c155dcb6,7.94714072327e-09
14e09953,0.00260560796596
24efa36c,0.319929152727
a2cfe931,0.999865055084
e3aaf250,0.99887996912
bd60424c,0.0645719990134
78c39702,0.999997854233
cd25f264,0.0167164411396
4dd2926a,0.330883949995
6c34da5f,0.608744859695
39e598b2,6.75666683492e-07
714d7c54,2.96527014143e-06
8986351c,0.00216926657595
782b40b0,0.745722651482
f5ed3e6c,0.928812146187
d40b09f6,1.0
9e5a9cc1,0.000584654102568
2d662772,0.839266240597
fc226b34,0.000202968571102
b8e9f1c4,0.00429447321221
21e607e2,0.0115689625964
66414b26,0.247352004051
db5ed1b8,0.175592914224
d0306d5b,0.471446722746
819c8178,0.997070074081
8d0aee2d,0.842094123363
1f9a7268,0.00389490975067
5d58ad56,0.000701929559
773b5537,0.00805790442973
e576235c,0.900391578674
3c62de40,0.998746991158
a163f4a8,7.41629310141e-06
f1198dd7,1.31980468221e-10
4e9b3d7c,0.998335182667
f9e02c64,0.99476236105
d93d85fe,0.0821843966842
edd6cae5,5.17356395117e-16
aa764494,7.83240795355e-14
2b02decd,3.18822931149e-05
272558c0,0.572365045547
462e6cb3,0.000195191882085
9d74f2ca,0.33150601387
93085817,3.14675905118e-24
0b5fadf3,0.0016638697125
55499544,0.940268039703
626cc2e8,0.398538053036
5c3ca9ed,0.901842772961
053e4112,0.893217384815
515ac894,1.20942459603e-07
94802178,0.00688231736422
59ca07ec,0.837655603886
1c9dcd7f,0.00343716470525
d1e5eb89,0.294814527035
4de90ad9,0.166603237391
1f8d1267,0.00645425496623
8d580e34,7.53194181016e-05
8bf70c95,0.00911357719451
cc8decf1,0.780562579632
3ce3d733,0.0101126497611
b6c604da,0.169394880533
5330879e,4.23120738446e-08
bc495c69,0.710649192333
b252cfd1,2.35494972003e-05
154c1ec1,0.55751901865
9debef36,0.999987006187
b85f0ca9,0.964941501617
9457c74d,1.68417784607e-07
154bd54f,0.00659848097712
0e1530d8,0.999959230423
fd083ad5,0.999942541122
fe8ad320,0.00252206344157
4e9ed740,0.19059869647
aaabf68d,0.291960537434
d96b736e,0.0123209515586
c59701d9,0.000132863060571
2eab1c5c,0.991970002651
88598e79,9.10256630959e-07
152266ae,0.896843731403
906ffcd2,0.621944665909
d7e148f6,0.0802153274417
d8235f63,0.0367468595505
80985fd7,0.00282943341881
8dac29ff,0.0756096020341
cc4890f3,0.898361444473
7373120e,0.29681250453
6b420c6d,0.925344228745
54cd85c6,0.106411740184
8617be1b,0.892154157162
0df9818b,0.00702757993713
ab86845f,0.998734652996
661a8547,0.346718668938
4bd5eb35,0.0330055356026
eb9e1acc,0.78065007925
4d47b782,0.000170258805156
b020f20a,0.451048016548
e7fd2f29,0.710793554783
a6d7f281,0.676566123962
45b7ed4e,1.74793013397e-10
4d8d8b6a,0.891325354576
5dc7c9d7,8.63080918176e-15
bfdaf170,0.128496810794
e3227465,0.930001318455
fb1dd7a3,0.90077406168
2902b6c5,0.00221719220281
9e4acf9b,0.745440065861
ad2a0a07,0.847035169601
9cb2eca6,6.52113725432e-13
34492ffb,0.606409609318
9c1b12f6,0.00235727196559
75c2fec3,0.764151096344
03837b79,0.446223288774
5f99f309,5.59899563086e-05
39db1f79,0.000132891058456
80cebd47,0.000778501736932
00542824,1.31214886179e-10
ac2c2895,0.872676372528
c3cc385e,0.999921917915
fbffa21a,0.927532613277
af8e517a,0.720878481865
cfadc57d,0.054170563817
6338f274,0.950169026852
4ad5e9f0,0.0176494568586
40677f7e,0.724703788757
c8588213,0.0612482391298
0e8aaa90,0.0239209067076
b0367c51,1.57065878739e-05
d924c6ed,0.00117774493992
a1c2cb84,7.13938220542e-07
84626a3a,0.610989093781
f9be4a75,0.0047750887461
35f72122,0.000729443505406
77f6f281,0.306945800781
d15d08e2,0.990905761719
82062544,0.0207214429975
1843568d,0.308150947094
9bb8bdd7,0.198769047856
ae352427,0.067140892148
28305102,0.999990224838
4cd036db,9.43213819937e-07
947a62fb,0.124335855246
39f9fcf2,0.606675446033
5b2f2ba2,0.0499276146293
06d8a692,0.822162270546
90c8c866,0.827760457993
0df3930f,0.864507198334
74e81de3,0.977045059204
c85e200c,0.707395672798
2bfd17e2,0.0163187049329
8c49a5b7,0.00678640510887
39b4449c,0.872031748295
a09113e1,2.76497520626e-13
37e20120,0.800664246082
87d94d1b,0.0145891644061
f445739a,0.350155860186
b0cdd6c9,0.547350645065
68bd764b,0.415064752102
f778d9de,0.00614059483632
4e7028bd,0.183261066675
e9f34395,0.580392479897
12fd028a,0.984735846519
b05c4f0e,0.99999332428
99bbe8c0,0.635459005833
5c7d5d65,0.978968083858
10494057,2.33825240799e-14
765947ac,0.0111490646377
de7e6694,4.28535095125e-05
e2270219,0.592823088169
1a9a474a,0.827913701534
374c9fe6,0.570678830147
621b4004,0.852845609188
51c35fd3,0.509237647057
4e66ddc9,0.000567129987758
98275520,0.414650559425
b8ba032a,0.972998142242
f23bdc03,0.908062040806
7bac1d08,0.931171894073
f05fbe5f,0.0346230119467
498d8af7,0.00272778677754
b904a480,0.188755005598
b0864319,0.310714840889
f68d5476,0.999224185944
04949a2d,0.929486036301
d02326e2,0.931975781918
f073da33,0.0207167826593
ed33d36c,0.0857857465744
a58f05fe,0.42195519805
e93ff864,2.24706173668e-08
1330f3ec,0.0727578923106
4d40ffc8,0.774434089661
8714e372,0.0401142276824
dd05aede,0.00862071756274
a0045380,0.464227020741
de900bd1,0.443583846092
01a44dd8,0.945888221264
2da9a39c,0.997794032097
27700711,0.994040310383
d45e9db6,0.830589652061
e93ede94,0.866323709488
8d55c5a6,0.996084570885
11ac04bd,0.0188048761338
54bcbc00,0.000115809962153
ed3ef765,0.202611982822
e3dae722,0.768666148186
b56a211b,0.021140422672
b461a266,0.45891648531
990c1d71,0.935237288475
58d5fb24,0.311918765306
381c501e,0.820226311684
32011581,0.84236317873
7f85613e,0.198023483157
b83ae744,0.908236443996
24606622,4.57350574513e-13
58dac16e,0.980368554592
9d696937,6.01521430135e-31
d8a56fee,0.028555015102
276d5f72,0.25999546051
e7f63d52,0.143411546946
a3b65474,0.677471339703
671f3e01,0.80279481411
f5c80ee9,0.258152544498
166f2f46,0.999450623989
e8862863,0.273117870092
8f8773f1,0.768176615238
645ef530,0.996760427952
34e0ceed,0.999997258186
c2b7aa44,3.8037842387e-06
63e61f7c,0.066591501236
8fddc17d,1.67401842388e-10
30709b83,0.999995470047
24c7e642,0.378319323063
298edf18,0.761005342007
0a469f82,0.658071041107
183410b6,4.89961564654e-08
4b9aa4c5,0.0050612706691
8f6f6c6f,0.83892428875
991d4bc8,0.889006853104
798dbc60,0.092302814126
31583adc,7.626086313e-14
8c28dc2f,0.0559727437794
f9a5c415,0.0347287654877
24ada6cf,0.896816134453
24a8a082,8.04025330581e-06
53c0c279,0.00214368477464
5ecfcf04,0.999346673489
2ae001a0,0.867728769779
f0da2fca,0.847667038441
d7eb0174,0.00310421502218
efb61a51,0.161172404885
d80b32aa,0.721231579781
7a33a699,0.896019697189
fff77564,6.43376406515e-05
7821b06d,0.389351457357
16e76c49,0.0437184534967
23db9196,0.962611556053
6dc30368,0.000329668691847
7a3aaa78,0.999990105629
075e95ec,0.708931386471
32c64a02,0.000185376105946
12cc39bd,0.95114672184
9cbe23d1,0.988391160965
27895931,0.215345069766
ef0e9b5a,0.700579941273
b0948d69,0.000179224894964
886f0c7b,0.00477771786973
ea9ad720,0.00346492463723
26d892b8,0.99608361721
70ad8b2b,1.30785996182e-12
65d5721a,0.0717283114791
1754e3f0,0.000137421186082
0ce3a143,0.990774452686
71fe37b6,0.618988990784
351247c2,3.69243280147e-05
3e0af8d5,4.98100598634e-05
a44ce343,0.993158638477
96f59857,3.81558062923e-10
2855ae74,0.00743503123522
7043bdf8,2.83566064781e-14
df2a3e49,0.0709402412176
7dcbb4ce,0.0077721006237
00f9885f,0.963776111603
81110506,0.24855877459
5f697b8d,0.087879113853
42d1108d,0.00237246137112
32eb2a0f,0.488256722689
d2486f06,0.00154749036301
f6ea1450,0.616332232952
81f719be,0.997375369072
66756e63,0.725081026554
2835d46a,2.07683208738e-13
1fb76118,0.757515847683
8e64e263,0.304564416409
52f94609,0.902791798115
334367e5,0.684302031994
0be0874c,0.901382029057
05f29386,0.74748390913
b6132b68,0.00201214058325
0bff23f0,0.999996423721
514ab474,0.30636882782
5356f45d,0.69106900692
0a043578,0.911806404591
19108fa4,0.208750545979
61748b60,0.000162253927556
71007896,1.53841467343e-10
0a860bd6,0.129091754556
7e9b70a7,0.00138825224712
0b027d59,0.722747027874
af208205,0.904332756996
d769f8e2,0.813763380051
f9871582,0.0134041514248
8af61652,0.575622737408
262a62c0,0.932637691498
4732fea1,0.0644510239363
822839fa,0.557726323605
14ffc301,8.35431029911e-12
41393213,0.973605811596
3c46d0d6,0.47318854928
352437fa,2.99392130011e-12
2c3d7429,0.61400860548
ed1ddc07,0.367864102125
e7e522fc,0.999904632568
891bb483,0.432821512222
23827390,0.00023261430033
8df4bac4,0.360574781895
abbdd240,0.000128470303025
8e401749,0.128773137927
9ca72e7b,0.826726257801
cbc22150,0.163194492459
03a6a81f,0.1459274441
e4045607,0.0299995746464
61196555,0.21551297605
a8c923e6,0.000194053412997
6f425077,0.921836614609
5606343b,0.840370595455
bf9c1566,8.17585430468e-07
bf558d13,0.204290866852
17a3f55d,0.20865817368
379871d3,0.051469232887
f74d7ba5,0.000223500508582
f29e6434,0.0
43bc5132,0.000360963545972
1fddb985,0.999944925308
9d0e86d9,4.42836835646e-07
3df4743a,4.59351525706e-07
42ea0f81,0.593124866486
d90b6e19,0.000143608092912
2ef2318e,0.0393472649157
eea8f5ac,0.936908364296
cc9c4fef,0.977005600929
5ef98068,2.80780128037e-08
d340a034,0.58273267746
211c1be0,0.133530184627
67497c56,4.49981853308e-05
d1421f97,0.944271028042
b8ca9544,5.88228685956e-05
02cabf20,0.541997432709
369bf8af,0.740803539753
6bca3db0,0.00024679483613
19c646e7,0.934514224529
de2c682b,0.588995754719
ad0bdcbd,1.16291535863e-12
20ceb35f,1.14920247797e-12
24b1e229,0.995245397091
e8464815,0.0962406396866
2a74a251,0.0365782827139
8a581e96,0.0848522037268
74ee7c5e,0.848882615566
840fe112,7.60490229368e-06
ea0191a9,0.139422163367
31db6283,0.0208161734045
34daafee,0.382177829742
b571e767,0.128667846322
412ff05f,0.651935040951
e03d0755,0.127092644572
ffba6480,2.40302451857e-05
1c5aaa67,0.805558502674
ed5d755a,4.82657149803e-08
b57d5450,0.00327608874068
95e7cd7a,0.910897374153
a33b9809,0.956039726734
a4c9326a,0.883703649044
f41c5831,0.444600582123
eab34fc2,0.506774246693
3e62332d,0.0398607179523
3327c71c,0.571305453777
c86b6687,0.0314511060715
191e9303,0.000328736874508
b724c9a0,0.944383561611
1e74df9c,0.000233988976106
298cb369,0.928073048592
c37dcd95,0.71088463068
5d5e336f,1.31172285478e-07
3046e2c3,0.552167117596
ef790cae,0.717575967312
8774a842,0.000107074149128
81343dfa,0.0571602247655
6c3a8033,0.0335493385792
3a9fb87d,0.00392245873809
33977f61,0.920935511589
453b1db4,0.00783904548734
fbccb3e6,0.707016289234
e4ae4e41,0.58984285593
b90c4398,0.00221617030911
774dceca,0.00441480381414
16a5f3c9,0.710032522678
9de73f23,0.360470712185
8311558e,0.999962210655
f6b5b177,0.999409198761
009cb34f,0.687071204185
7f82fcba,0.00144763267599
47928bbc,8.09401512925e-07
112fdc7c,0.0984520688653
41a917cf,0.999605715275
d561c04c,0.0152922086418
fd925146,0.000618018850219
c0805ed9,0.938477873802
95c27c12,7.58510723244e-05
565dbedb,0.25198251009
1f02291b,0.59656983614
7453d2a7,0.874436020851
cd85e12b,0.953385591507
be814982,8.38905907585e-06
ac7c9235,0.82720553875
dec94e06,0.0620451085269
83bdcda0,0.671885728836
98a074b3,0.959964454174
538ac300,0.00161572662182
9ae87b55,0.908354640007
59a62300,0.000103151200165
