id,is_iceberg
e10f4392,0.116615667939
806d5b36,0.852156639099
3d39d621,2.87268612738e-05
fde36964,0.154298782349
e0f2ae24,0.800058960915
f6988945,0.306968867779
3b11719a,6.75253932059e-06
0deb60e7,2.26043448492e-05
c0b9e68a,1.04776669112e-12
3494a0d1,0.0286698266864
acbb9196,3.18485194839e-06
52986021,0.908901691437
d544ca63,1.00073317417e-14
65f12c9d,4.97196087963e-05
b2481ac9,0.0989611893892
c243a8fa,6.04320007369e-07
72d75152,0.000573639059439
8bab8f93,0.791812539101
cd4e72c6,4.38481325901e-12
650ce31e,0.000126973885926
b7e02cd3,0.99805521965
31c6cf57,0.0263368021697
a602c92d,0.485728234053
b00d875e,0.443609714508
b9fe2749,0.00195726123638
24ec82b4,0.998948037624
b4e44ab4,2.56120729318e-05
5cac86aa,0.656946003437
521c5d2b,0.0334563329816
edc2db0b,0.0121744591743
99042dbf,0.632534682751
284a1e3b,0.0369967371225
2b162deb,0.753985762596
7b2d72ff,0.73429274559
98976b64,0.985929787159
df369406,0.00822327379137
ba529f7f,0.798164725304
0ee35685,3.97851890321e-10
5c9153a7,0.17799860239
c34bfffa,0.0306486673653
7f2f2bef,0.560162067413
36b6304f,7.18115625205e-05
8500f7a8,0.943148732185
31edcffe,0.0607035569847
b17fc779,0.658036589622
b1301f39,0.958629012108
78f1eb1c,0.0970130115747
29fd91a7,1.16860917387e-07
7fc4ec36,0.403662919998
6d519a8f,0.672883331776
b98b48fe,0.682550787926
00798379,0.58871948719
b182e233,0.000192903535208
72481332,0.101280331612
a3dd6b46,0.699469506741
55e1a2fa,4.15777023921e-10
ca167f7e,0.840231716633
a2f6fc60,0.859398066998
c12ce38d,0.456396311522
41cc3cf1,0.534994006157
75d15e82,0.882353961468
3ea7f47e,0.901602387428
f78236c5,0.790396809578
23e4de19,0.999129474163
46bb840e,0.716826558113
0163756d,0.00088801770471
760c3340,0.0269143152982
f657d0b3,0.67799860239
2834e5e7,0.914583384991
e1c188b9,0.135029703379
ebc4685b,0.887811601162
dad4ec14,0.243706256151
598af27d,9.6188250609e-06
b4dc7f97,0.0765280202031
720f420d,0.414196610451
c76d8118,0.000955389114097
b471c603,0.0558829009533
d7f44170,0.00180339301005
c9b9f79f,0.0549280196428
ab4da4fb,0.150472819805
178aa124,1.64758967003e-06
8c5d18fd,0.00128347484861
cf2a2fc7,9.77600334018e-10
2e246f9f,1.40535194078e-05
2ba7907a,0.00100305036176
f214540a,0.620962440968
03d3ec95,0.0242878179997
63d2d8ae,0.363908708096
baaaa0bb,0.990444123745
156bd669,0.994636595249
cec57749,0.114267095923
451cf7a1,0.0810471773148
67ee7a39,0.0091341137886
0e8a2a9a,4.53831926279e-05
a52e73bd,0.0877885296941
e6ac7aee,0.90098285675
7a85f62a,0.191666901112
43a086e4,0.045053049922
32136d23,1.3542685029e-10
e7f5ccba,0.44308885932
58476959,0.110386364162
8ccec255,0.981575965881
4b22ad9f,0.00691802473739
a1401886,0.824420273304
2686bacc,6.93501397109e-06
2989e2e0,0.189187213778
b77deb16,0.717445552349
08493b52,8.01815716045e-08
23d82bac,0.794122159481
9ac4b71e,0.890579581261
e6ddc0f5,0.000220667134272
17832ef4,0.80945456028
ed60af4f,0.0898858383298
aaa95c59,0.441135555506
f9a48982,0.0102073587477
316eab1d,2.15677804505e-08
2a57d8ad,0.160941228271
6f19f77d,0.655050516129
8da56219,4.95680214954e-05
67fb6867,0.803201019764
ce92720e,5.54448376988e-07
2893de1d,0.119040518999
257e9545,0.0425204858184
f3dd39cf,0.307789683342
5b6ac9d0,0.00418819254264
71d93ab6,1.77674337465e-05
ba6f3747,0.49141907692
22c4a251,0.999138712883
663a0e81,0.159502863884
006abe61,0.0231761764735
73101c44,0.767554581165
6532ea43,0.0455742925406
6b212e40,0.645413100719
ba767a4e,0.109093867242
b68fda7b,0.739202678204
8c7e4855,0.0105700101703
6e303b94,6.17738214714e-06
973c63c0,0.130325764418
91bc8a61,8.3253715033e-09
b9d42d7e,0.912793695927
1e50c3f4,0.936608672142
e6515685,0.998803377151
c0d02666,0.125299140811
420c7bc4,0.00453153718263
35d0788a,0.289435297251
56f15158,6.49843511697e-18
f0a0586b,0.805832326412
ee809167,0.241354197264
83f5d9e4,0.997283697128
e897ba70,0.159281000495
da4f1697,0.824676632881
6a5c8da8,0.999022245407
b352e469,0.329708039761
e7fc4119,0.0288353934884
95906de0,0.654111981392
f6a9fa75,0.990776717663
f0e65285,0.596833825111
00ba1b5a,0.805027127266
c6452bbc,0.0321067124605
10841913,0.000265686132479
55a784b5,0.00030199723551
37d789ea,0.831898629665
6e7afade,0.701978027821
98cf7b29,0.516979336739
81f2879e,6.11285940977e-06
6ac9185e,0.0872381851077
37799494,0.00599101185799
37cfb516,0.766736209393
3999e2a6,0.941968381405
571a73c4,0.455542832613
5c946fa7,0.833403170109
293d4dcf,0.760427296162
92165d7c,0.525492787361
4af76897,0.995972573757
fb33d700,0.0100026754662
86e22626,0.187850862741
da603904,0.693868637085
c85e38bf,0.0774488076568
8046c7d3,0.983345210552
115f4b3c,0.799722969532
1b513356,0.749477088451
aeff3630,0.0493440888822
707505e3,0.00117841549218
2494f3db,3.0831814879e-10
8711f61e,0.794272542
381bdd01,0.000420972704887
efc85238,0.227233931422
ea62c1f2,0.988977491856
738bc412,0.25645083189
b6357cd7,0.0496156848967
dcbd2946,0.483261078596
60d6c35b,0.962064087391
a66ab78b,0.498183965683
1a71e92f,9.58097007242e-05
9adc2c2a,0.856191456318
00503faa,9.68861513684e-07
cddbbe52,0.995234310627
bda9d3f7,0.528922975063
a3396076,0.00236586830579
f96b8060,0.130457192659
1f692c31,2.10977276538e-07
80fc2b4c,0.064275816083
bcde0042,0.172016352415
00abc1a2,0.885633766651
19dd8b45,6.64107647026e-05
21c789c0,0.161075845361
47a552ec,0.00036637642188
7817f1f6,0.725424349308
3a9d0cd3,0.0300203673542
6a461834,0.00563398469239
9bebaa19,0.98486751318
f1c137fc,0.16341149807
c10a2b86,0.103227958083
f7078526,0.480364114046
ca783374,0.737061798573
8288ecbc,0.635357618332
6c8cc252,0.784728229046
d0d8eac7,0.0986099466681
ca13b8fc,0.999672174454
b6f813a0,1.74623437488e-06
a7f9dd0c,0.998181700706
2b3dce68,5.09693609274e-06
d3ddf42a,0.883835077286
ad975bfd,0.960077047348
d6684c82,0.128774479032
cff528a7,0.188565045595
f320ea1f,0.228787019849
d70f80d8,0.209102362394
301e2089,0.872561097145
f2101db5,0.209466770291
e9609fde,1.04839102733e-07
6b06f3d4,0.248854130507
dc5f06a5,0.607202291489
ad3b1c8d,0.771578133106
87fa851f,0.657429695129
edfe0d9e,0.0383994877338
484e7e3f,0.870182335377
747fc25f,2.92229856313e-07
06e201c9,0.50405395031
6a7b7b16,0.00237156217918
76f51088,0.984069943428
0c6ce303,0.499386519194
a8750a23,0.439899712801
005d1a8d,0.993531405926
7f0be083,1.07142482386e-10
7a0f2f2f,0.542676389217
e1f9257f,0.00880260858685
a6fb4681,0.875977754593
c1c7e9be,0.0220076590776
ac869afa,0.824712753296
e99c19c1,0.716935575008
bbef7d99,0.913999021053
37e2e959,0.965597391129
cbcaf60b,1.02708970218e-08
87e7af15,0.986575305462
343c2321,0.11692237854
86bceac5,0.259190768003
4ab48f91,0.13975559175
5f483683,0.074303381145
08d13069,0.994447588921
c35ffbea,0.430861115456
fe432129,0.0123228495941
f5f77552,0.0325848311186
59eef4b5,0.986930370331
8a9683f3,0.089588239789
3469718e,0.800592422485
403b44fb,0.460794329643
41b9e7ec,1.98353720195e-14
41f2ae81,1.12294628707e-06
f08c166b,6.32619601149e-09
6b2ff695,0.831209778786
80896ecf,0.131861776114
ae4686ff,0.0354583859444
c7f2e193,0.120525047183
f225df4e,0.00669070193544
c1746a28,0.0174192842096
b784e5eb,0.296624183655
c3dde492,0.13451911509
1f8ded3b,0.821970283985
c94ccf7c,1.56080091074e-07
cb094c48,0.0117288259789
a3c7ad85,2.15924753633e-08
50e04b40,0.988280415535
1e4c051e,0.00114017084707
8988d5d3,0.0063013182953
c642619f,0.0480767078698
c6acb363,0.110414743423
8be4b652,0.0347914323211
44dca4a2,0.318651884794
f907ebd5,0.507618486881
f7dd1654,0.566336333752
0c758a71,0.273705154657
f9b8bbb3,0.791411161423
7c70db2c,8.73724981254e-10
c8dc61a5,0.485904693604
85d93789,0.0631713867188
dca344ad,0.202384591103
af2fbdce,0.186503663659
8b83889a,0.128747060895
78dfc07d,6.14092914475e-06
4e94be53,0.90467530489
0e817454,0.79662579298
dfe6fa99,0.00106398412026
3edc1cc0,0.314081817865
8c6dbe7d,0.677541673183
bdf32d47,0.199558332562
2760f741,0.98144286871
ef55d0c0,0.0337216444314
8fcfa985,0.997105896473
60161993,0.414617151022
25ad6a48,0.0701977536082
696f6720,4.22858871128e-14
04362967,0.939306914806
5258c583,0.990240573883
f879fe70,0.198218300939
2439dfdc,3.58814259016e-06
ac950d25,0.998974442482
e6959965,1.81933933163e-06
19a32064,0.203567713499
5d50c406,0.733480632305
dcec8355,0.0650356933475
5c8d42bb,0.185309037566
51c63020,0.0565709359944
084e91db,0.420345693827
6b8a360a,0.0117159765214
9472ba7d,0.490909934044
44a04f77,0.557578265667
942e9022,0.000420543336077
527e6832,2.81795609069e-09
9e227218,0.491844117641
604418cf,0.223745286465
1cb56f66,0.000394454895286
0c6632d8,0.906715869904
f4a5d0a4,0.888984203339
dfdc63d6,0.161598235369
30aa34b3,0.328024953604
17e1ddd6,0.990464925766
d537c796,0.790212094784
c767fce2,0.000692432804499
b99a21ba,0.0607966706157
ba1b5388,0.82310718298
cecd5499,0.00331876333803
bb76f9a9,4.3225405534e-05
65c7d23c,3.13043230227e-10
ec5777c1,3.56170008851e-13
5e6863d7,0.0785265788436
d8776c31,0.674731373787
d2259acc,0.0587933249772
d99d01b1,0.00733859091997
b7baff6a,0.707020521164
a6bf99c2,0.0178562626243
b01fdaf1,0.131276518106
dd8ad5ed,0.968115091324
9cff4ede,0.994250178337
14ab6ce9,0.93325060606
d0868f38,0.291306704283
7351accf,0.00939189363271
8469d948,0.705938279629
9cc731e6,0.709467232227
c991b886,0.983370304108
15c427d5,0.10545527935
7c7afc5f,0.367893517017
99cd0a99,0.0370481871068
1d4e77b5,0.50222080946
ff2d1583,0.730642318726
1041e785,0.326517760754
0ce1b293,0.998840034008
8ba6ac8b,1.07588239189e-05
7c0d1b8c,0.113339714706
b8365041,0.00377137865871
844e0e89,0.978089809418
f9075b74,0.899416804314
26758b1d,9.45411084103e-05
c071ddaa,0.701526999474
e5664562,0.253087759018
5ab278a3,0.0301003009081
9135a187,1.99168571271e-05
199b3b1c,1.19813012134e-05
99772654,0.106436870992
fefe466b,6.58690666455e-08
0a0a0a22,0.790959060192
765bfc2a,8.33740705275e-05
65c8d6d5,0.668779015541
cc895cb8,0.344963461161
73664654,0.777060627937
b3a8a04e,0.0071626836434
da02c8c5,9.37661025091e-05
5359feb3,0.194477587938
72201aa5,0.0353565663099
a0f90d86,0.00392698822543
6636f228,0.922634661198
505fec03,0.306884467602
6bc192b8,0.903538167477
3cf96637,4.1194284095e-11
8b118095,4.39121934624e-22
5ee7a2d0,0.0187776386738
777c5dd0,3.0364109989e-05
fb470e0f,0.0100553780794
3dd51326,0.0979937463999
274ddcfb,0.0944814905524
40e0e281,0.876851081848
4ee8792b,1.62360004197e-06
b7073f4b,0.427648514509
57746572,0.183630540967
c663ce18,0.215801388025
8e4a1245,0.567864537239
61a8d153,0.0113472091034
f542678c,0.0130657479167
b5634a66,0.143776893616
2f45d195,6.545120484e-14
292f4a29,3.51688816957e-10
1c05dc2a,0.00372615060769
d55bd660,0.551247835159
f4a5f0d1,0.00647950312123
431c633e,0.677156805992
f405840f,0.0945746526122
b99f6ab7,0.00290708732791
c5a74119,0.997948944569
11a31337,0.946793854237
766b2fed,4.09525346186e-05
8c4798af,0.069125033915
85a25590,0.108201749623
5cc7453a,0.444355130196
bf6837a6,0.996939301491
027d40aa,0.824543178082
fed054e5,0.0442085117102
8caa268c,0.0842279344797
def46fec,0.143127068877
4b85d4b5,0.00147457735147
20eb4bf0,0.735193669796
38511b3d,0.00142089813016
f89f4fd5,0.0184836257249
9364c592,0.989269316196
9dadbf56,0.260499864817
9f2f6c98,1.17687186503e-05
a401ce15,0.00154415646102
d4dbb7bc,0.742956697941
630ce8fc,0.87507802248
cb11a60d,0.400264799595
5b401901,6.5516818637e-09
3db072ff,0.261383891106
13a62b30,0.776242315769
af587b12,0.6774263978
cb657124,0.0887156277895
8fc19121,0.994045495987
a115756d,0.998436629772
927737e3,7.1313661465e-07
756a273b,0.500122189522
a488956f,6.93918195793e-07
378606db,0.0138576319441
3e01d989,0.210357546806
a7831a63,0.00036361918319
7321a6b9,0.00529374321923
c1cb7c8f,5.31831062744e-07
b2fc2d63,0.445898145437
131c0fd8,5.12655508322e-11
03f9ac23,0.800332188606
23b33e7e,0.409221857786
1c5a5994,0.83830934763
f421dd8f,0.158245041966
cb80fc56,0.810125470161
d23e670b,2.62313860731e-05
9eb861ae,0.025727270171
bcf6e92a,5.55624210392e-05
0961bca0,0.603079319
abf98bd1,0.00480542052537
c17bd57a,0.332143634558
016a5124,0.158979311585
f467e65d,1.73874341272e-05
1fb7792c,0.34981533885
54ac93c7,1.05059746147e-06
fc1743ea,0.0192394535989
59f38354,0.431448042393
24affc51,0.192746207118
765d7238,0.13674081862
821b5dfe,0.668928444386
5b51ab9a,0.640423059464
6723d8cd,0.557109832764
226b6db8,0.774122059345
923d35b6,0.00914832390845
33e97dee,0.997679412365
aecdac56,0.92427867651
d55660ed,0.0309760030359
3f5b7972,0.872983455658
c7913f57,0.783443629742
1e6d2b43,0.971954524517
46b2fa10,0.712390780449
cce54f1a,0.989062607288
30bc12f5,0.0640698373318
c51afc45,0.000823860929813
6d7f70d5,0.0174338240176
ee91ab54,0.00417714938521
28ab6815,7.36958538639e-09
1aa1b7f9,0.589001059532
751314d0,0.982172787189
2331401b,0.0776653140783
0c392e3f,0.743299126625
54d448c5,1.46029776715e-07
a260dcfb,0.192746907473
fb15f329,0.996703207493
8ae39645,0.982069313526
6cd21507,0.146713241935
4f0dc232,0.618486166
b0957592,0.000289448566036
27ac258a,0.898157596588
9548cb6b,0.0320370011032
f53292ca,0.0459283925593
9d4bd354,0.00061146938242
87e50f45,0.0656575709581
678947ea,0.840370714664
5cc342c7,0.157836318016
64b4b92f,0.0146851176396
60c50aa3,0.152875646949
9a424825,0.000591732619796
e077b520,0.750740528107
3ee12ffc,0.000269808224402
3face647,0.0883359909058
0e7cae84,0.0986906215549
8dbef7f5,0.0567532852292
6aef926a,0.170506075025
b0175929,2.88809225424e-08
fcf0751d,0.17337629199
5b2373bd,0.0945020392537
bb18d6ef,0.0156989488751
4f3b0838,0.784832656384
518e7a7e,0.00728202797472
83c64191,0.0964738056064
38599a8c,0.000735240348149
475e772b,0.128012999892
dd180e4c,0.00663207471371
e3af1bf5,0.764005064964
d6a485cd,0.738722681999
af3c091e,0.000499509565998
0ce5e063,0.0251264143735
57b8fe56,0.00667759496719
a4e1f1c4,0.248497009277
945d3f45,0.0209863614291
9a62a2cc,0.832463800907
231fadd0,0.99628418684
f890cc62,0.00170462578535
6ac5eb8d,0.595519185066
2d89ebf8,0.0348368026316
365d70d2,0.00562595529482
400de3d2,0.131529450417
9f7ad958,0.139555245638
287e19f8,0.95693731308
16c0f215,0.0770876556635
3fefa1f3,0.765818059444
c5ef001f,0.952205300331
ddfcc6b1,0.994372725487
dd844bf3,0.0249382928014
892013d2,0.0735813453794
cde05d3e,0.00470656529069
992a9418,0.559829771519
53fcfcec,1.16039723252e-06
9f8d1ff8,0.255124598742
d75a080c,0.014561557211
56caf0de,0.265845298767
a55b7d16,0.0461329035461
fa9492ce,2.5540633942e-05
144c9f99,5.65154477954e-05
dcc94dd6,0.963725864887
f58fb670,0.955263674259
78241e5f,2.75886084811e-12
a6c9326c,0.782864451408
6c791d8f,0.908508598804
45bff101,0.00559288403019
82b0e16b,0.700429022312
16826224,0.871533155441
66d22c69,1.95374127543e-06
2aa7cc01,0.952017843723
de847081,0.575669765472
aeb4a10b,0.00218194606714
c72a3058,0.0806167200208
1c778daa,0.0868812575936
93eeaae1,0.00168969121296
e69e7680,0.592315196991
97591ef3,0.691581845284
2eb5ca8f,5.42696269867e-11
b987621c,0.999195873737
6cd16cdd,0.340627282858
edfc7b50,0.991768836975
1f2cd5e5,0.976553022861
63328484,0.00791400950402
45faaa16,0.301709860563
909e1a51,0.515737712383
e3aa7e37,0.313373625278
573e4bb0,0.132461220026
a0f1e6dd,0.000215456428123
bedb4150,0.994190692902
8dffc2fd,3.46584747604e-05
f9a2b3fd,1.0391372598e-06
556ca1d0,0.853785037994
d9886e3b,0.156984776258
d02a09c2,0.000360470585292
79c32b2b,0.0372717045248
bfe30556,0.98563426733
c4fa8451,4.10799748352e-06
3da2b0ec,0.123073674738
b27fb3bc,3.92867460786e-10
c549db7d,0.530739724636
81375d18,6.41221631668e-05
cc0a4c2d,0.479634344578
218d6ec1,0.117261953652
ce62ef9d,0.0144723216072
99ecb476,2.31222912817e-07
e43e8110,0.00801704730839
17e5eea0,0.588305830956
f991c964,0.810476601124
fe4d781b,0.996003091335
39173920,0.0970022082329
266a909a,0.998133838177
832554fe,0.873323440552
c7597eb8,0.894434630871
65664217,0.664580404758
33a6ea60,0.175510525703
090a04aa,3.35552322213e-05
86e094f5,0.00222946819849
4d812943,0.971322476864
a2e1a8d8,0.634126186371
30af74a7,0.820506095886
aadff1eb,0.202160537243
dd9d9a21,0.823784470558
80535e15,0.38557356596
562addc3,0.487518042326
ccc5fdf6,0.00433813966811
6c08394b,0.493543565273
3611d417,0.0897479280829
2730a9a7,0.64710187912
87ee6f50,0.000366583291907
41b1d556,0.0227328520268
8cbd0464,0.142441555858
115ede88,0.989947259426
32a4759e,0.36687335372
3e45b0e4,0.301091164351
66293730,0.995790958405
89ac5690,0.626768112183
be0ec8fe,0.0536165311933
f43c7c78,2.05154915278e-08
ae762a56,0.991268634796
778b0270,0.000270085147349
8d36092f,0.992921054363
0e064722,0.00134762073867
9563d4c7,0.993757724762
733cf593,0.151636391878
0abd69a7,0.437048882246
bb38c4e8,0.367299824953
8b2eac97,0.362994551659
aec852c9,0.00139481003862
cd6b92a4,0.570002496243
538a4d38,0.217340633273
7989134c,0.227904930711
1fc98713,0.000996227026917
95965fcb,0.0941932797432
a567dd8c,0.996733427048
5efe35c5,0.802864849567
33067406,0.661339938641
313d8e57,0.852192699909
1c36c858,0.0736065879464
c19ab1e6,5.73734587306e-06
c4947b2a,0.806955575943
b3f66953,0.986204147339
8bdd8496,0.484990894794
4febdca3,0.860889613628
8a41ed62,0.17234300077
d6b6ca61,0.998309016228
52ced630,0.123253680766
43a9c683,0.0685974955559
d623e6f9,0.342701822519
fb7cd74b,0.0156843215227
11c4764d,7.94570005382e-05
f5f1a311,0.886290073395
3cd6dd28,0.331543833017
c155dcb6,4.57540805243e-09
14e09953,9.12537725526e-05
24efa36c,0.0283676162362
a2cfe931,0.997309207916
e3aaf250,0.972690999508
bd60424c,0.223799839616
78c39702,0.99839502573
cd25f264,0.108663588762
4dd2926a,0.262321382761
6c34da5f,0.148403584957
39e598b2,9.289047739e-05
714d7c54,3.7185023416e-07
8986351c,5.89116280025e-06
782b40b0,0.924470067024
f5ed3e6c,0.703110992908
d40b09f6,0.998478710651
9e5a9cc1,6.6712134867e-05
2d662772,0.745191454887
fc226b34,0.000813394901343
b8e9f1c4,0.00309573439881
21e607e2,0.00182232505176
66414b26,0.114863134921
db5ed1b8,0.652303576469
d0306d5b,0.0639692917466
819c8178,0.980170488358
8d0aee2d,0.550727844238
1f9a7268,0.00093352899421
5d58ad56,1.48435697156e-06
773b5537,0.0412724874914
e576235c,0.81142115593
3c62de40,0.989374101162
a163f4a8,1.86814276049e-07
f1198dd7,1.17767975927e-10
4e9b3d7c,0.982351601124
f9e02c64,0.99777007103
d93d85fe,0.0588342212141
edd6cae5,2.14438813928e-10
aa764494,7.5527575305e-09
2b02decd,8.4378137899e-07
272558c0,0.344616174698
462e6cb3,5.76495622227e-05
9d74f2ca,0.428145259619
93085817,2.62846988619e-08
0b5fadf3,0.010831697844
55499544,0.908535778522
626cc2e8,0.0795987993479
5c3ca9ed,0.905915975571
053e4112,0.825036227703
515ac894,6.26978589935e-06
94802178,0.0121803386137
59ca07ec,0.644205510616
1c9dcd7f,0.0317032076418
d1e5eb89,0.0607267506421
4de90ad9,0.11483104527
1f8d1267,0.00241401745006
8d580e34,5.79108018428e-06
8bf70c95,0.0423839092255
cc8decf1,0.339902609587
3ce3d733,0.0168351083994
b6c604da,0.0412099286914
5330879e,3.51270682586e-06
bc495c69,0.88488137722
b252cfd1,3.1475295259e-07
154c1ec1,0.192030459642
9debef36,0.993647396564
b85f0ca9,0.776032745838
9457c74d,4.39920539233e-12
154bd54f,0.0962242111564
0e1530d8,0.998951196671
fd083ad5,0.99404668808
fe8ad320,0.00780595559627
4e9ed740,0.165703579783
aaabf68d,0.207400768995
d96b736e,0.0678119063377
c59701d9,0.000783877912909
2eab1c5c,0.977899849415
88598e79,4.96559451335e-08
152266ae,0.7394297719
906ffcd2,0.689933001995
d7e148f6,0.188623785973
d8235f63,0.136641904712
80985fd7,0.000316220655804
8dac29ff,0.169822499156
cc4890f3,0.965969741344
7373120e,0.171937793493
6b420c6d,0.884020447731
54cd85c6,0.283076435328
8617be1b,0.0648690313101
0df9818b,0.00966656859964
ab86845f,0.976913094521
661a8547,0.428789198399
4bd5eb35,0.0299923978746
eb9e1acc,0.746106505394
4d47b782,0.000167819089256
b020f20a,0.212505012751
e7fd2f29,0.536531805992
a6d7f281,0.512517750263
45b7ed4e,0.000965051876847
4d8d8b6a,0.949334800243
5dc7c9d7,1.17212107398e-06
bfdaf170,0.149442881346
e3227465,0.862654566765
fb1dd7a3,0.779050946236
2902b6c5,0.0126651348546
9e4acf9b,0.448684453964
ad2a0a07,0.797962665558
9cb2eca6,3.33560542307e-16
34492ffb,0.631843566895
9c1b12f6,0.0022160965018
75c2fec3,0.19066247344
03837b79,0.105227731168
5f99f309,8.57112159025e-09
39db1f79,0.000416065711761
80cebd47,0.000469938822789
00542824,7.2664013695e-11
ac2c2895,0.772208809853
c3cc385e,0.993317127228
fbffa21a,0.88161200285
af8e517a,0.148978322744
cfadc57d,0.0414783768356
6338f274,0.8898396492
4ad5e9f0,0.00160307087936
40677f7e,0.175306230783
c8588213,0.0377048067749
0e8aaa90,0.0622665397823
b0367c51,0.00403064209968
d924c6ed,0.000403429818107
a1c2cb84,1.43929873957e-05
84626a3a,0.371533155441
f9be4a75,0.0024753131438
35f72122,0.000938207725994
77f6f281,0.420138150454
d15d08e2,0.987806618214
82062544,0.064634129405
1843568d,0.0298196449876
9bb8bdd7,0.000406684761401
ae352427,0.117110028863
28305102,0.994145393372
4cd036db,8.05504440926e-10
947a62fb,0.0859021767974
39f9fcf2,0.311082482338
5b2f2ba2,0.168831035495
06d8a692,0.987280786037
90c8c866,0.858050346375
0df3930f,0.247439593077
74e81de3,0.995831429958
c85e200c,0.613561749458
2bfd17e2,0.000786518736277
8c49a5b7,0.0300644058734
39b4449c,0.608806312084
a09113e1,2.58886162507e-10
37e20120,0.859760642052
87d94d1b,0.0726672485471
f445739a,0.78156298399
