id,is_iceberg
e897ba70,0.0740251466632
da4f1697,0.221572056413
6a5c8da8,0.999924063683
b352e469,0.325435459614
e7fc4119,0.0124510601163
95906de0,0.41859921813
f6a9fa75,0.99861907959
f0e65285,0.102053657174
00ba1b5a,0.500091433525
c6452bbc,0.0114576919004
10841913,3.27010529872e-05
55a784b5,1.06975149225e-12
37d789ea,0.456959933043
6e7afade,0.544956803322
98cf7b29,0.491423785686
81f2879e,0.00148456334136
6ac9185e,0.0594442822039
37799494,0.0878479555249
37cfb516,0.684882283211
3999e2a6,0.936802387238
571a73c4,0.30437746644
5c946fa7,0.458130121231
293d4dcf,0.300502806902
92165d7c,0.947420477867
4af76897,0.999939322472
fb33d700,0.0752675831318
86e22626,0.304002702236
da603904,0.125044152141
c85e38bf,0.109732694924
8046c7d3,0.999484419823
115f4b3c,0.18394587934
1b513356,0.358284652233
aeff3630,0.0906203314662
707505e3,1.71498948376e-09
2494f3db,3.89111826093e-10
8711f61e,0.588591217995
381bdd01,2.92049118222e-09
efc85238,0.192064613104
ea62c1f2,0.864415049553
738bc412,0.102851323783
b6357cd7,0.00473687704653
dcbd2946,0.310836464167
60d6c35b,0.945684254169
a66ab78b,0.707815885544
1a71e92f,3.1208517612e-05
9adc2c2a,0.594066143036
00503faa,3.45465679175e-07
cddbbe52,0.997584939003
bda9d3f7,0.458341032267
a3396076,4.07176855788e-07
f96b8060,0.0360003709793
1f692c31,7.45224271181e-10
80fc2b4c,0.0617705583572
bcde0042,0.729632258415
00abc1a2,0.896353423595
19dd8b45,4.09458953072e-05
21c789c0,0.116226017475
47a552ec,0.00104293483309
7817f1f6,0.21844753623
3a9d0cd3,0.00268413545564
6a461834,0.00915334746242
9bebaa19,0.9883710742
f1c137fc,0.107773885131
c10a2b86,0.101684339345
f7078526,0.698736906052
ca783374,0.368341386318
8288ecbc,0.701751351357
6c8cc252,0.436987191439
d0d8eac7,0.0554035194218
ca13b8fc,0.999704778194
b6f813a0,1.38649230714e-14
a7f9dd0c,0.999995708466
2b3dce68,2.11800313399e-10
d3ddf42a,0.781865239143
ad975bfd,0.94297516346
d6684c82,0.183859094977
cff528a7,0.605980217457
f320ea1f,0.0385492742062
d70f80d8,0.212281689048
301e2089,0.869906842709
f2101db5,0.216832146049
e9609fde,2.87946499977e-10
6b06f3d4,0.0399022884667
dc5f06a5,0.335117191076
ad3b1c8d,0.406779944897
87fa851f,0.201802179217
edfe0d9e,0.000158504510182
484e7e3f,0.659597456455
747fc25f,5.81988424528e-05
06e201c9,0.551423549652
6a7b7b16,0.0994514524937
76f51088,0.989083051682
0c6ce303,0.373607248068
a8750a23,0.0482664890587
005d1a8d,0.998502016068
7f0be083,8.73638726466e-13
7a0f2f2f,0.51856392622
e1f9257f,0.0854840874672
a6fb4681,0.766846060753
c1c7e9be,0.000346304121194
ac869afa,0.792731583118
e99c19c1,0.687108755112
bbef7d99,0.939795076847
37e2e959,0.913797914982
cbcaf60b,7.5469115656e-20
87e7af15,0.990784525871
343c2321,0.20821647346
86bceac5,0.233184158802
4ab48f91,0.684763669968
5f483683,0.00433038547635
08d13069,0.990197658539
c35ffbea,0.55746614933
fe432129,0.0010804933263
f5f77552,0.127333238721
59eef4b5,0.998417019844
8a9683f3,0.0134044410661
3469718e,0.559935808182
403b44fb,0.74580425024
41b9e7ec,1.79267475972e-13
41f2ae81,1.46143860902e-11
f08c166b,1.69406734207e-18
6b2ff695,0.937784194946
80896ecf,0.298846751451
ae4686ff,0.00453921174631
c7f2e193,0.275925159454
f225df4e,0.00233600498177
c1746a28,0.0261098388582
b784e5eb,0.677402019501
c3dde492,0.0262001343071
1f8ded3b,0.370855778456
c94ccf7c,1.33299834612e-28
cb094c48,0.00402765488252
a3c7ad85,1.40888536948e-10
50e04b40,0.949940502644
1e4c051e,0.0304173231125
8988d5d3,0.000724298472051
c642619f,0.0247353576124
c6acb363,0.0867664963007
8be4b652,0.0300097893924
44dca4a2,0.360820770264
f907ebd5,0.487186312675
f7dd1654,0.190986812115
0c758a71,0.541641354561
f9b8bbb3,0.390777021646
7c70db2c,7.04539804275e-09
c8dc61a5,0.234501808882
85d93789,0.0211307387799
dca344ad,0.354184925556
af2fbdce,0.617023766041
8b83889a,0.11510437727
78dfc07d,4.29789643874e-08
4e94be53,0.849380016327
0e817454,0.495433449745
dfe6fa99,0.00166390126105
3edc1cc0,0.211661085486
8c6dbe7d,0.352447479963
bdf32d47,0.577431261539
2760f741,0.991190075874
ef55d0c0,0.00107723323163
8fcfa985,0.995899021626
60161993,0.414584040642
25ad6a48,0.197764277458
696f6720,4.60036756165e-19
04362967,0.916554570198
5258c583,0.982762694359
f879fe70,0.124524973333
2439dfdc,5.26242649457e-09
ac950d25,0.999941945076
e6959965,1.14277709145e-05
19a32064,0.213890686631
5d50c406,0.356722980738
dcec8355,0.0438913665712
5c8d42bb,0.0579040646553
51c63020,0.0485524497926
084e91db,0.160671278834
6b8a360a,0.169215664268
9472ba7d,0.121537022293
44a04f77,0.114510715008
942e9022,1.28908395709e-05
527e6832,0.000125255202875
9e227218,0.215497806668
604418cf,0.787150144577
1cb56f66,1.34491865538e-05
0c6632d8,0.785232722759
f4a5d0a4,0.843698084354
dfdc63d6,0.357967019081
30aa34b3,0.317238122225
17e1ddd6,0.999755442142
d537c796,0.704544305801
c767fce2,0.000163092598086
b99a21ba,0.0161794088781
ba1b5388,0.368251025677
cecd5499,0.00148342363536
bb76f9a9,0.000287152070086
65c7d23c,3.2655770991e-13
ec5777c1,2.95581892296e-09
5e6863d7,0.147095009685
d8776c31,0.406998187304
d2259acc,0.0136276660487
d99d01b1,0.00173976516817
b7baff6a,0.303801119328
a6bf99c2,0.0434809587896
b01fdaf1,0.132991448045
dd8ad5ed,0.806569874287
9cff4ede,0.993957996368
14ab6ce9,0.464330673218
d0868f38,0.21484400332
7351accf,0.00482433894649
8469d948,0.400350481272
9cc731e6,0.457063943148
c991b886,0.997301399708
15c427d5,0.0328228808939
7c7afc5f,0.344076782465
99cd0a99,0.0110980561003
1d4e77b5,0.523233056068
ff2d1583,0.321727007627
1041e785,0.534305274487
0ce1b293,0.999896407127
8ba6ac8b,2.67952014743e-11
7c0d1b8c,0.0808544233441
b8365041,0.0110053000972
844e0e89,0.977887094021
f9075b74,0.866083920002
26758b1d,3.34880969604e-05
c071ddaa,0.312972605228
e5664562,0.30653077364
5ab278a3,0.00287844915874
9135a187,0.000105798775621
199b3b1c,0.00401102472097
99772654,0.125615864992
fefe466b,1.47099008245e-05
0a0a0a22,0.389914393425
765bfc2a,3.6689962144e-05
65c8d6d5,0.345471560955
cc895cb8,0.273436099291
73664654,0.370126724243
b3a8a04e,0.000323320855387
da02c8c5,8.2206359775e-11
5359feb3,0.455147057772
72201aa5,0.0112182525918
a0f90d86,0.000393234862713
6636f228,0.902729332447
505fec03,0.296252816916
6bc192b8,0.880701363087
3cf96637,1.84770211284e-12
8b118095,1.26961129467e-18
5ee7a2d0,0.0023388536647
777c5dd0,0.000102326295746
fb470e0f,0.00764112919569
3dd51326,0.147330403328
274ddcfb,0.00983313750476
40e0e281,0.451850503683
4ee8792b,7.14998129063e-15
b7073f4b,0.415859341621
57746572,0.128979578614
c663ce18,0.0121738500893
8e4a1245,0.244859665632
61a8d153,0.000392652786104
f542678c,0.000189144120668
b5634a66,0.319710582495
2f45d195,1.98391535782e-18
292f4a29,7.05047524811e-14
1c05dc2a,0.00759939011186
d55bd660,0.609794914722
f4a5f0d1,0.00106996740215
431c633e,0.326664745808
f405840f,0.0729845091701
b99f6ab7,0.00263751391321
c5a74119,0.999985575676
11a31337,0.909899353981
766b2fed,2.34502236118e-15
8c4798af,0.111925445497
85a25590,0.0886417403817
5cc7453a,0.182286918163
bf6837a6,0.999279677868
027d40aa,0.870571196079
fed054e5,0.00636263610795
8caa268c,0.082934230566
def46fec,0.141432926059
4b85d4b5,0.115443721414
20eb4bf0,0.303706228733
38511b3d,0.0035495494958
f89f4fd5,0.0176099967211
9364c592,0.986009955406
9dadbf56,0.169520780444
9f2f6c98,3.1858650118e-07
a401ce15,3.92042977637e-07
d4dbb7bc,0.776863634586
630ce8fc,0.862488329411
cb11a60d,0.11671744287
5b401901,3.18672476851e-07
3db072ff,0.0761167109013
13a62b30,0.359076529741
af587b12,0.554235875607
cb657124,0.0414551608264
8fc19121,0.9929266572
a115756d,0.99971562624
927737e3,3.57591334321e-09
756a273b,0.1330960989
a488956f,2.34114324371e-07
378606db,0.0104932496324
3e01d989,0.478085249662
a7831a63,0.00153381354176
7321a6b9,0.00187067326624
c1cb7c8f,0.00122631073464
b2fc2d63,0.74113535881
131c0fd8,2.83281571825e-15
03f9ac23,0.415606409311
23b33e7e,0.0225600097328
1c5a5994,0.291496872902
f421dd8f,0.0837656930089
cb80fc56,0.483147829771
d23e670b,7.73039143809e-09
9eb861ae,0.0400449298322
bcf6e92a,1.59216284601e-08
0961bca0,0.453894913197
abf98bd1,0.000186254706932
c17bd57a,0.131490439177
016a5124,0.0476634092629
f467e65d,2.01609527721e-05
1fb7792c,0.0776313319802
54ac93c7,9.52986856095e-11
fc1743ea,0.0155224492773
59f38354,0.643513202667
24affc51,0.10309547931
765d7238,0.236056059599
821b5dfe,0.099489890039
5b51ab9a,0.321598261595
6723d8cd,0.261943846941
226b6db8,0.413302451372
923d35b6,0.000593560456764
33e97dee,0.999806463718
aecdac56,0.775950312614
d55660ed,0.0263053905219
3f5b7972,0.838917851448
c7913f57,0.4065939188
1e6d2b43,0.992464661598
46b2fa10,0.59183627367
cce54f1a,0.994021832943
30bc12f5,0.0173704307526
c51afc45,0.000153080240125
6d7f70d5,0.025798343122
ee91ab54,9.39675010159e-05
28ab6815,4.8477505743e-07
1aa1b7f9,0.297605097294
751314d0,0.977314054966
2331401b,0.023539012298
0c392e3f,0.481270253658
54d448c5,3.87617860746e-17
a260dcfb,0.0650886893272
fb15f329,0.999694108963
8ae39645,0.987117350101
6cd21507,0.235245123506
4f0dc232,0.382572948933
b0957592,0.104253128171
27ac258a,0.889846920967
9548cb6b,0.033667601645
f53292ca,0.00269403704442
9d4bd354,5.30698125658e-05
87e50f45,0.018991868943
678947ea,0.317313343287
5cc342c7,0.564422428608
64b4b92f,0.000386616797186
60c50aa3,0.0883365646005
9a424825,0.00815188791603
e077b520,0.426406681538
3ee12ffc,1.06519537439e-05
3face647,0.0204850919545
0e7cae84,0.0474380329251
8dbef7f5,0.00377310602926
6aef926a,0.318794906139
b0175929,4.89924656399e-10
fcf0751d,0.280942201614
5b2373bd,0.0727507323027
bb18d6ef,0.0870908945799
4f3b0838,0.404123574495
518e7a7e,0.000145709243952
83c64191,0.0208350140601
38599a8c,0.0280759930611
475e772b,0.570886790752
dd180e4c,0.0612791515887
e3af1bf5,0.695028960705
d6a485cd,0.295928686857
af3c091e,6.20961363893e-05
0ce5e063,0.0335436649621
57b8fe56,0.0274719018489
a4e1f1c4,0.048032399267
945d3f45,0.00430711917579
9a62a2cc,0.269443869591
231fadd0,0.999883532524
f890cc62,0.00867668259889
6ac5eb8d,0.705954790115
2d89ebf8,0.00497783720493
365d70d2,0.000889899791218
400de3d2,0.396024644375
9f7ad958,0.0154929021373
287e19f8,0.735461652279
16c0f215,0.0827483460307
3fefa1f3,0.398791819811
c5ef001f,0.946148574352
ddfcc6b1,0.995279550552
dd844bf3,0.0471232719719
892013d2,0.0114154918119
cde05d3e,0.0103016523644
992a9418,0.709574103355
53fcfcec,2.07046131351e-08
9f8d1ff8,0.163348853588
d75a080c,0.00376224378124
56caf0de,0.141348049045
a55b7d16,0.0745867416263
fa9492ce,6.33181741705e-07
144c9f99,0.000357437500497
dcc94dd6,0.97377872467
f58fb670,0.95686686039
78241e5f,9.54987089408e-10
a6c9326c,0.325441867113
6c791d8f,0.895802676678
45bff101,0.00102529500145
82b0e16b,0.458951443434
16826224,0.947780370712
66d22c69,1.53046561535e-10
2aa7cc01,0.958103179932
de847081,0.369403153658
aeb4a10b,0.000971921428572
c72a3058,0.849928200245
1c778daa,0.0640576407313
93eeaae1,0.000127789156977
e69e7680,0.224891334772
97591ef3,0.243472293019
2eb5ca8f,4.20304253641e-14
b987621c,0.991541326046
6cd16cdd,0.506790697575
edfc7b50,0.998700737953
1f2cd5e5,0.997853934765
63328484,0.193091914058
45faaa16,0.1508128196
909e1a51,0.314063221216
e3aa7e37,0.260999649763
573e4bb0,0.0231993701309
a0f1e6dd,5.37873420399e-05
bedb4150,0.999307990074
8dffc2fd,0.0665406733751
f9a2b3fd,0.00538024585694
556ca1d0,0.500683605671
d9886e3b,0.101688064635
d02a09c2,2.07226867133e-06
79c32b2b,0.0713859200478
bfe30556,0.990238428116
c4fa8451,2.51992182676e-09
3da2b0ec,0.0409005321562
b27fb3bc,7.33492933058e-10
c549db7d,0.529815614223
81375d18,2.8391054002e-05
cc0a4c2d,0.614715754986
218d6ec1,0.0389980077744
ce62ef9d,0.00149581406731
99ecb476,3.23341737385e-06
e43e8110,0.000731875363272
17e5eea0,0.329784244299
f991c964,0.381512612104
fe4d781b,0.999871611595
39173920,0.0886939167976
266a909a,0.996418952942
832554fe,0.853205740452
c7597eb8,0.969400465488
65664217,0.816754102707
33a6ea60,0.182615056634
090a04aa,1.33116191137e-06
86e094f5,1.13614514703e-05
4d812943,0.994715154171
a2e1a8d8,0.325242459774
30af74a7,0.951493144035
aadff1eb,0.698512136936
dd9d9a21,0.447930693626
80535e15,0.276328682899
562addc3,0.284446239471
ccc5fdf6,0.000433851062553
6c08394b,0.578908026218
3611d417,0.114593908191
2730a9a7,0.736985981464
87ee6f50,2.25896883421e-06
41b1d556,0.00590694323182
8cbd0464,0.119613371789
115ede88,0.998463749886
32a4759e,0.459436565638
3e45b0e4,0.143815398216
66293730,0.998887002468
89ac5690,0.705853044987
be0ec8fe,0.0143138207495
f43c7c78,8.92753814696e-06
ae762a56,0.999590814114
778b0270,0.000447770231403
8d36092f,0.993703663349
0e064722,0.00243276241235
9563d4c7,0.987787902355
733cf593,0.186646729708
0abd69a7,0.219833388925
bb38c4e8,0.229030430317
8b2eac97,0.23104262352
aec852c9,0.000165074103279
cd6b92a4,0.270732581615
538a4d38,0.0180783402175
7989134c,0.099512167275
1fc98713,0.00534098781645
95965fcb,0.0472047179937
a567dd8c,0.999182879925
5efe35c5,0.528702378273
33067406,0.386505961418
313d8e57,0.39784348011
1c36c858,0.0593591481447
c19ab1e6,2.46731124207e-05
c4947b2a,0.288950562477
b3f66953,0.993322789669
8bdd8496,0.24181137979
4febdca3,0.784384310246
8a41ed62,0.0528777390718
d6b6ca61,0.999274909496
52ced630,0.176442533731
43a9c683,0.0816195160151
d623e6f9,0.485513836145
fb7cd74b,7.83213863542e-07
11c4764d,0.00012212357251
f5f1a311,0.853271186352
3cd6dd28,0.679770648479
c155dcb6,2.61141934743e-08
14e09953,0.000180530114449
24efa36c,0.145824491978
a2cfe931,0.999582588673
e3aaf250,0.995200634003
bd60424c,0.03037789464
78c39702,0.999827086926
cd25f264,0.0622654594481
4dd2926a,0.284045666456
6c34da5f,0.766861438751
39e598b2,1.15275188364e-05
714d7c54,2.1573309823e-06
8986351c,0.0154293766245
782b40b0,0.794663965702
f5ed3e6c,0.290998637676
d40b09f6,0.999999642372
9e5a9cc1,0.000505947507918
2d662772,0.462607502937
fc226b34,3.5149184896e-06
b8e9f1c4,0.00276008201763
21e607e2,0.00455328403041
66414b26,0.231543809175
db5ed1b8,0.74804353714
d0306d5b,0.106310352683
819c8178,0.987019062042
8d0aee2d,0.551411092281
1f9a7268,0.0107621774077
5d58ad56,0.00701357843354
773b5537,0.00467668147758
e576235c,0.413232237101
3c62de40,0.992794930935
a163f4a8,3.07777874298e-08
f1198dd7,5.79472823892e-11
4e9b3d7c,0.996782898903
f9e02c64,0.995777249336
d93d85fe,0.103399381042
edd6cae5,6.92928516215e-15
aa764494,4.89995388624e-15
2b02decd,0.00036828283919
272558c0,0.292934477329
462e6cb3,2.35518309637e-05
9d74f2ca,0.284128636122
93085817,5.0369871971e-26
0b5fadf3,0.000785979675129
55499544,0.954421281815
626cc2e8,0.0224542580545
5c3ca9ed,0.955560624599
053e4112,0.630613446236
515ac894,1.41204998272e-06
94802178,0.000849594478495
59ca07ec,0.398367136717
1c9dcd7f,0.00656344043091
d1e5eb89,0.174926251173
4de90ad9,0.410028874874
1f8d1267,0.000643223174848
8d580e34,5.791471267e-05
8bf70c95,0.013034850359
cc8decf1,0.444087058306
3ce3d733,0.00437020510435
b6c604da,0.271399110556
5330879e,8.71301182315e-08
bc495c69,0.804851710796
b252cfd1,1.2405886082e-05
154c1ec1,0.157727330923
9debef36,0.999289274216
b85f0ca9,0.835956037045
9457c74d,5.65470656966e-08
154bd54f,0.0108284344897
0e1530d8,0.999836564064
fd083ad5,0.999428093433
fe8ad320,0.000876684382092
4e9ed740,0.111379101872
aaabf68d,0.122367925942
d96b736e,0.019121075049
c59701d9,0.000104294660559
2eab1c5c,0.842291295528
88598e79,2.23027527113e-07
152266ae,0.343846380711
906ffcd2,0.570024907589
d7e148f6,0.0650422126055
d8235f63,0.00767075130716
80985fd7,0.00698029575869
8dac29ff,0.069993019104
cc4890f3,0.979676663876
7373120e,0.0917409062386
6b420c6d,0.351299852133
54cd85c6,0.50854074955
8617be1b,0.171325474977
0df9818b,0.01129620336
ab86845f,0.988332688808
661a8547,0.414067000151
4bd5eb35,0.0185962468386
eb9e1acc,0.316236138344
4d47b782,1.38229161166e-05
b020f20a,0.307216614485
e7fd2f29,0.727715015411
a6d7f281,0.147188842297
45b7ed4e,5.54667645147e-09
4d8d8b6a,0.95606303215
5dc7c9d7,2.31273745814e-12
bfdaf170,0.0504344105721
e3227465,0.520036041737
fb1dd7a3,0.475306361914
2902b6c5,0.00080877385335
9e4acf9b,0.472304821014
ad2a0a07,0.440559536219
9cb2eca6,3.14047616037e-12
34492ffb,0.539392471313
9c1b12f6,0.00130908563733
75c2fec3,0.193711474538
03837b79,0.0121017647907
5f99f309,3.88484886571e-06
39db1f79,9.68105669017e-05
80cebd47,0.000441516749561
00542824,9.55089414674e-13
ac2c2895,0.304387539625
c3cc385e,0.998868107796
fbffa21a,0.486139208078
af8e517a,0.319927126169
cfadc57d,0.0167923923582
6338f274,0.893834173679
4ad5e9f0,0.0296181812882
40677f7e,0.683586835861
c8588213,0.0245853085071
0e8aaa90,0.00823450833559
b0367c51,0.0022800094448
d924c6ed,0.00788585282862
a1c2cb84,0.000129961787025
84626a3a,0.176840990782
f9be4a75,0.000684460217599
35f72122,0.00616162037477
77f6f281,0.220154717565
d15d08e2,0.952522039413
82062544,0.00987313687801
1843568d,0.091880723834
9bb8bdd7,0.00344790727831
ae352427,0.00737350666896
28305102,0.99955958128
4cd036db,5.15242213339e-08
947a62fb,0.220715433359
39f9fcf2,0.30291607976
5b2f2ba2,0.126665621996
06d8a692,0.826121807098
90c8c866,0.900791168213
0df3930f,0.560144543648
74e81de3,0.980289280415
c85e200c,0.619915306568
2bfd17e2,0.0643580183387
8c49a5b7,0.00827571004629
39b4449c,0.785137236118
a09113e1,6.8793136064e-14
37e20120,0.791831076145
87d94d1b,0.0176100805402
f445739a,0.474926292896
b0cdd6c9,0.414579719305
68bd764b,0.0900670439005
f778d9de,0.0031637060456
4e7028bd,0.0160416737199
e9f34395,0.679040670395
12fd028a,0.981643021107
b05c4f0e,0.99953687191
99bbe8c0,0.655160307884
5c7d5d65,0.817800223827
10494057,2.259209394e-13
765947ac,0.00203511514701
de7e6694,4.0393191739e-05
e2270219,0.667026221752
1a9a474a,0.607660651207
374c9fe6,0.243472456932
621b4004,0.148690104485
51c35fd3,0.171810016036
4e66ddc9,1.34772812999e-06
98275520,0.748761296272
b8ba032a,0.986360132694
f23bdc03,0.417947441339
7bac1d08,0.565910279751
f05fbe5f,0.180582612753
498d8af7,0.000242708381847
b904a480,0.358951717615
b0864319,0.260975271463
f68d5476,0.997256100178
04949a2d,0.907067358494
d02326e2,0.890973031521
f073da33,0.00619812496006
ed33d36c,0.213130310178
a58f05fe,0.707945764065
e93ff864,1.18823317852e-09
1330f3ec,0.00195286842063
4d40ffc8,0.30623871088
8714e372,0.0354246050119
dd05aede,0.00612257793546
a0045380,0.374678820372
de900bd1,0.392385452986
01a44dd8,0.531005263329
2da9a39c,0.990235865116
27700711,0.979311823845
d45e9db6,0.817475795746
e93ede94,0.69277715683
8d55c5a6,0.984419882298
11ac04bd,0.00166859151796
54bcbc00,2.44701404881e-05
ed3ef765,0.135988652706
e3dae722,0.279202312231
b56a211b,0.0018331897445
b461a266,0.142850831151
990c1d71,0.262293189764
58d5fb24,0.0762347355485
381c501e,0.443016976118
32011581,0.275247424841
7f85613e,0.394053280354
b83ae744,0.443218648434
24606622,8.73065671408e-13
58dac16e,0.933486044407
9d696937,5.63922148478e-26
d8a56fee,0.045343529433
276d5f72,0.528114140034
e7f63d52,0.248585730791
a3b65474,0.311542868614
671f3e01,0.310751646757
f5c80ee9,0.031384523958
166f2f46,0.997795701027
e8862863,0.153106927872
8f8773f1,0.578431665897
645ef530,0.949656665325
34e0ceed,0.999982357025
c2b7aa44,0.000129875566927
63e61f7c,0.0169926751405
8fddc17d,3.83797030615e-12
30709b83,0.999767363071
24c7e642,0.055596653372
298edf18,0.327098190784
0a469f82,0.266324847937
183410b6,6.96346518225e-08
4b9aa4c5,0.00139924453106
8f6f6c6f,0.35664242506
991d4bc8,0.280349940062
798dbc60,0.100497022271
31583adc,2.01134444657e-14
8c28dc2f,0.0240402352065
f9a5c415,0.0352755263448
24ada6cf,0.600238502026
24a8a082,1.43970237332e-06
53c0c279,0.000515487510711
5ecfcf04,0.993377149105
2ae001a0,0.977544188499
f0da2fca,0.262646883726
d7eb0174,0.00867643300444
efb61a51,0.206958308816
d80b32aa,0.905679643154
7a33a699,0.889817357063
fff77564,7.98240362201e-05
7821b06d,0.257624685764
16e76c49,0.0660317540169
23db9196,0.960761904716
6dc30368,0.00107843917795
7a3aaa78,0.999614596367
075e95ec,0.917540132999
32c64a02,0.00120976357721
12cc39bd,0.253757297993
9cbe23d1,0.986923635006
27895931,0.130011871457
ef0e9b5a,0.276601076126
b0948d69,0.000888795242645
886f0c7b,0.00677694007754
ea9ad720,0.0120005020872
26d892b8,0.95317620039
70ad8b2b,5.19554451545e-13
65d5721a,0.0537252835929
1754e3f0,1.8713357349e-05
0ce3a143,0.983553171158
71fe37b6,0.143727615476
351247c2,4.58505273855e-05
3e0af8d5,1.68955830304e-05
a44ce343,0.991372704506
96f59857,1.08209621819e-10
2855ae74,0.00466491049156
7043bdf8,3.05417475165e-13
df2a3e49,0.373412430286
7dcbb4ce,0.00762322265655
00f9885f,0.959225773811
81110506,0.267225086689
5f697b8d,0.0629139989614
42d1108d,0.000253307254752
32eb2a0f,0.477370589972
d2486f06,0.000472323299618
f6ea1450,0.369089871645
81f719be,0.996913433075
66756e63,0.985257208347
2835d46a,7.71885376796e-13
1fb76118,0.727913618088
8e64e263,0.200055450201
52f94609,0.347473859787
334367e5,0.0370258428156
0be0874c,0.26631513238
05f29386,0.294711470604
b6132b68,0.00469531584531
0bff23f0,0.999992251396
514ab474,0.23391918838
5356f45d,0.37794688344
0a043578,0.481159448624
19108fa4,0.453874051571
61748b60,0.000269365118584
71007896,9.58958801256e-10
