id,is_iceberg
80896ecf,0.788671314716
ae4686ff,0.00353003060445
c7f2e193,0.0441771708429
f225df4e,0.0102546103299
c1746a28,0.149750590324
b784e5eb,0.339927047491
c3dde492,0.00697642285377
1f8ded3b,0.779621779919
c94ccf7c,4.35713031802e-29
cb094c48,0.000757064612117
a3c7ad85,4.51890959277e-14
50e04b40,0.893595099449
1e4c051e,0.0430104359984
8988d5d3,0.0388788729906
c642619f,0.0023291236721
c6acb363,0.013726728037
8be4b652,0.0624849684536
44dca4a2,0.814253151417
f907ebd5,0.866751670837
f7dd1654,0.80155390501
0c758a71,0.437709361315
f9b8bbb3,0.81326854229
7c70db2c,3.82750905623e-12
c8dc61a5,0.703949868679
85d93789,0.0178769305348
dca344ad,0.190971493721
af2fbdce,0.962422013283
8b83889a,0.0620091147721
78dfc07d,0.0138519247994
4e94be53,0.771589696407
0e817454,0.867834150791
dfe6fa99,0.014776352793
3edc1cc0,0.877971529961
8c6dbe7d,0.826155841351
bdf32d47,0.81012493372
2760f741,0.985308945179
ef55d0c0,0.0213863104582
8fcfa985,0.999220848083
60161993,0.249626800418
25ad6a48,0.181257605553
696f6720,1.75006137918e-14
04362967,0.96056252718
5258c583,0.99097776413
f879fe70,0.727581441402
2439dfdc,1.27930263716e-07
ac950d25,0.999996423721
e6959965,1.26458326122e-06
19a32064,0.529752731323
5d50c406,0.714698314667
dcec8355,0.0602941885591
5c8d42bb,0.404279917479
51c63020,0.00958804693073
084e91db,0.476454466581
6b8a360a,0.24851924181
9472ba7d,0.449841290712
44a04f77,0.608149349689
942e9022,0.00131265132222
527e6832,5.87664544582e-07
9e227218,0.68398720026
604418cf,0.625314772129
1cb56f66,3.4867236991e-06
0c6632d8,0.850346446037
f4a5d0a4,0.866921782494
dfdc63d6,0.548090279102
30aa34b3,0.616618812084
17e1ddd6,0.999970674515
d537c796,0.763867080212
c767fce2,0.000108891930722
b99a21ba,0.00449102511629
ba1b5388,0.681437492371
cecd5499,0.000531295954715
bb76f9a9,0.00116625404917
65c7d23c,9.48480999145e-14
ec5777c1,2.43076522452e-12
5e6863d7,0.753249824047
d8776c31,0.934722900391
d2259acc,8.62969754962e-05
d99d01b1,0.00740354321897
b7baff6a,0.774738490582
a6bf99c2,0.0354059748352
b01fdaf1,0.391488015652
dd8ad5ed,0.947374403477
9cff4ede,0.998458266258
14ab6ce9,0.895937085152
d0868f38,0.110240265727
7351accf,0.0111725619063
8469d948,0.771999061108
9cc731e6,0.716168999672
c991b886,0.996048152447
15c427d5,0.413327455521
7c7afc5f,0.885645210743
99cd0a99,0.00947366096079
1d4e77b5,0.812277853489
ff2d1583,0.76456195116
1041e785,0.275165766478
0ce1b293,0.999988436699
8ba6ac8b,2.32206480369e-15
7c0d1b8c,0.62233453989
b8365041,0.0337153896689
844e0e89,0.991161465645
f9075b74,0.957429230213
26758b1d,2.25796356972e-05
c071ddaa,0.910841524601
e5664562,0.361455529928
5ab278a3,0.0245171245188
9135a187,5.3674873925e-05
199b3b1c,0.00355484429747
99772654,0.0301571004093
fefe466b,2.5514536901e-05
0a0a0a22,0.807695448399
765bfc2a,3.73313446289e-06
65c8d6d5,0.842751681805
cc895cb8,0.783108532429
73664654,0.620332360268
b3a8a04e,0.000289225950837
da02c8c5,3.35684950702e-14
5359feb3,0.0494586713612
72201aa5,0.00272572762333
a0f90d86,0.0412754155695
6636f228,0.938451945782
505fec03,0.339881300926
6bc192b8,0.936712324619
3cf96637,2.01659764433e-16
8b118095,2.36930744123e-24
5ee7a2d0,5.70636038901e-05
777c5dd0,3.15592319566e-06
fb470e0f,0.00464945053682
3dd51326,0.187719881535
274ddcfb,0.0353882201016
40e0e281,0.989108800888
4ee8792b,7.33604730423e-18
b7073f4b,0.518448889256
57746572,0.559197843075
c663ce18,0.177423268557
8e4a1245,0.180608823895
61a8d153,0.0105336476117
f542678c,0.0149524705485
b5634a66,0.225413486362
2f45d195,3.65513457551e-19
292f4a29,2.04312141116e-20
1c05dc2a,0.000958806427661
d55bd660,0.88233846426
f4a5f0d1,0.00146035733633
431c633e,0.487977594137
f405840f,0.781305849552
b99f6ab7,0.00149644457269
c5a74119,0.999986171722
11a31337,0.857747018337
766b2fed,1.25132882029e-13
8c4798af,0.643970370293
85a25590,0.258402854204
5cc7453a,0.613697350025
bf6837a6,0.999059140682
027d40aa,0.923494756222
fed054e5,0.0146336052567
8caa268c,0.647418677807
def46fec,0.270454794168
4b85d4b5,0.107738010585
20eb4bf0,0.80349957943
38511b3d,0.0165947563946
f89f4fd5,0.027594788
9364c592,0.993527472019
9dadbf56,0.486166983843
9f2f6c98,8.41957685793e-08
a401ce15,0.00226048170589
d4dbb7bc,0.833568871021
630ce8fc,0.883090496063
cb11a60d,0.356534153223
5b401901,1.06523758703e-08
3db072ff,0.361088275909
13a62b30,0.684643924236
af587b12,0.491534024477
cb657124,0.636133551598
8fc19121,0.999254286289
a115756d,0.999993920326
927737e3,1.12219868814e-11
756a273b,0.521970570087
a488956f,6.50106767353e-06
378606db,0.161758124828
3e01d989,0.325199604034
a7831a63,0.000866022659466
7321a6b9,0.00310890935361
c1cb7c8f,7.71199993324e-05
b2fc2d63,0.656831204891
131c0fd8,2.44475524174e-20
03f9ac23,0.788151919842
23b33e7e,0.0787038505077
1c5a5994,0.928793847561
f421dd8f,0.0378979146481
cb80fc56,0.761003911495
d23e670b,1.43303657829e-09
9eb861ae,0.0262844953686
bcf6e92a,2.29367671523e-08
0961bca0,0.685475707054
abf98bd1,0.000227525088121
c17bd57a,0.688543915749
016a5124,0.739695012569
f467e65d,4.0833655901e-11
1fb7792c,0.240552544594
54ac93c7,3.87524387579e-11
fc1743ea,0.0249369032681
59f38354,0.622040867805
24affc51,0.247524052858
765d7238,0.613347232342
821b5dfe,0.826878964901
5b51ab9a,0.740789830685
6723d8cd,0.904665827751
226b6db8,0.685664117336
923d35b6,0.00125157833099
33e97dee,0.999991774559
aecdac56,0.994941651821
d55660ed,0.0296717789024
3f5b7972,0.950389146805
c7913f57,0.870379686356
1e6d2b43,0.995789706707
46b2fa10,0.605697631836
cce54f1a,0.999466240406
30bc12f5,0.172458142042
c51afc45,1.83067550097e-05
6d7f70d5,0.0085225654766
ee91ab54,0.000299611478113
28ab6815,3.1261595268e-06
1aa1b7f9,0.382761210203
751314d0,0.990359306335
2331401b,0.376542568207
0c392e3f,0.935838282108
54d448c5,5.46073257627e-21
a260dcfb,0.235105112195
fb15f329,0.99968957901
8ae39645,0.992880821228
6cd21507,0.442889302969
4f0dc232,0.673791646957
b0957592,0.178181290627
27ac258a,0.954074025154
9548cb6b,0.00331278145313
f53292ca,0.780856072903
9d4bd354,0.0026794585865
87e50f45,0.0345099680126
678947ea,0.924400448799
5cc342c7,0.896380662918
64b4b92f,0.000983296660706
60c50aa3,0.0448805354536
9a424825,0.00697989948094
e077b520,0.578796744347
3ee12ffc,1.59530497967e-06
3face647,0.0647376552224
0e7cae84,0.122863464057
8dbef7f5,0.00594104407355
6aef926a,0.536594748497
b0175929,3.06205727441e-08
fcf0751d,0.177323907614
5b2373bd,0.891845226288
bb18d6ef,0.139935970306
4f3b0838,0.671813666821
518e7a7e,0.0041603310965
83c64191,0.0113267917186
38599a8c,0.00144167023245
475e772b,0.39598941803
dd180e4c,0.0778163820505
e3af1bf5,0.305197447538
d6a485cd,0.687634527683
af3c091e,0.000878453720361
0ce5e063,0.635918974876
57b8fe56,0.000677691015881
a4e1f1c4,0.271801352501
945d3f45,0.000453313172329
9a62a2cc,0.862834811211
231fadd0,0.999982714653
f890cc62,0.0176226980984
6ac5eb8d,0.692907750607
2d89ebf8,0.00281820073724
365d70d2,0.0302717071027
400de3d2,0.0259828157723
9f7ad958,0.151150003076
287e19f8,0.980825841427
16c0f215,0.053839083761
3fefa1f3,0.69739484787
c5ef001f,0.966811001301
ddfcc6b1,0.997114419937
dd844bf3,0.243766054511
892013d2,0.000636796641629
cde05d3e,0.00152608647477
992a9418,0.761812031269
53fcfcec,2.42066846567e-07
9f8d1ff8,0.619546234608
d75a080c,0.00361915514804
56caf0de,0.321922421455
a55b7d16,0.0617569833994
fa9492ce,1.53200580826e-05
144c9f99,8.75234400155e-06
dcc94dd6,0.983948886395
f58fb670,0.989494383335
78241e5f,1.04903117443e-11
a6c9326c,0.774665236473
6c791d8f,0.876318156719
45bff101,0.0516087152064
82b0e16b,0.524249136448
16826224,0.962473809719
66d22c69,1.00550221361e-12
2aa7cc01,0.920128881931
de847081,0.788264155388
aeb4a10b,0.000111061628559
c72a3058,0.7179453969
1c778daa,0.766213476658
93eeaae1,5.87050199101e-05
e69e7680,0.730960309505
97591ef3,0.273705393076
2eb5ca8f,2.39256928512e-15
b987621c,0.987239420414
6cd16cdd,0.503441810608
edfc7b50,0.999553501606
1f2cd5e5,0.998890221119
63328484,0.682046473026
45faaa16,0.590352475643
909e1a51,0.807810842991
e3aa7e37,0.837021768093
573e4bb0,0.122371681035
a0f1e6dd,1.61231055245e-05
bedb4150,0.999355852604
8dffc2fd,0.00554261077195
f9a2b3fd,0.000245164614171
556ca1d0,0.890567302704
d9886e3b,0.0339605435729
d02a09c2,2.52230915976e-06
79c32b2b,0.00917990040034
bfe30556,0.99727076292
c4fa8451,1.92074776351e-06
3da2b0ec,0.0828102901578
b27fb3bc,4.63749594282e-10
c549db7d,0.961866080761
81375d18,0.560728251934
cc0a4c2d,0.728738844395
218d6ec1,0.00886242929846
ce62ef9d,0.0574950650334
99ecb476,1.24229495668e-06
e43e8110,7.51147163101e-05
17e5eea0,0.925107359886
f991c964,0.755717098713
fe4d781b,0.99997651577
39173920,0.361633986235
266a909a,0.999567568302
832554fe,0.920711696148
c7597eb8,0.986699700356
65664217,0.937384426594
33a6ea60,0.0890847817063
090a04aa,5.37655928667e-08
86e094f5,7.82939668653e-09
4d812943,0.998721301556
a2e1a8d8,0.755091667175
30af74a7,0.965926706791
aadff1eb,0.937421560287
dd9d9a21,0.915817081928
80535e15,0.524041175842
562addc3,0.765918731689
ccc5fdf6,0.000174144704943
6c08394b,0.603015244007
3611d417,0.0076910671778
2730a9a7,0.915589809418
87ee6f50,3.40015702704e-07
41b1d556,0.0234956108034
8cbd0464,0.421102374792
115ede88,0.999546587467
32a4759e,0.930100500584
3e45b0e4,0.472368806601
66293730,0.999549686909
89ac5690,0.688118517399
be0ec8fe,0.399914652109
f43c7c78,3.39540274581e-05
ae762a56,0.999606668949
778b0270,0.000151663378347
8d36092f,0.999789535999
0e064722,1.40783213283e-05
9563d4c7,0.986531674862
733cf593,0.357102751732
0abd69a7,0.705857098103
bb38c4e8,0.880738258362
8b2eac97,0.887588500977
aec852c9,0.00260560563765
cd6b92a4,0.745382666588
538a4d38,0.12406744808
7989134c,0.409134477377
1fc98713,0.137981832027
95965fcb,0.663723528385
a567dd8c,0.999904036522
5efe35c5,0.827537834644
33067406,0.912801086903
313d8e57,0.981664061546
1c36c858,0.0299019813538
c19ab1e6,0.0152498176321
c4947b2a,0.866651713848
b3f66953,0.99719440937
8bdd8496,0.756290793419
4febdca3,0.949687302113
8a41ed62,0.034700281918
d6b6ca61,0.999633789062
52ced630,0.200822919607
43a9c683,0.14448581636
d623e6f9,0.515257418156
fb7cd74b,4.2262051636e-09
11c4764d,0.00186550850049
f5f1a311,0.936267256737
3cd6dd28,0.529707074165
c155dcb6,7.93676804278e-08
14e09953,1.76241599092e-06
24efa36c,0.561428427696
a2cfe931,0.999638199806
e3aaf250,0.997647464275
bd60424c,0.216079324484
78c39702,0.999995946884
cd25f264,0.0347063243389
4dd2926a,0.560683965683
6c34da5f,0.320780098438
39e598b2,7.57351444918e-05
714d7c54,4.10675893363e-05
8986351c,0.0140004931018
782b40b0,0.882126092911
f5ed3e6c,0.806251943111
d40b09f6,0.999999880791
9e5a9cc1,0.000742115546018
2d662772,0.739590346813
fc226b34,4.77034300275e-05
b8e9f1c4,0.00494153145701
21e607e2,0.000695994123816
66414b26,0.522123217583
db5ed1b8,0.505455434322
d0306d5b,0.811635673046
819c8178,0.993411242962
8d0aee2d,0.690042197704
1f9a7268,0.00049941817997
5d58ad56,0.00341825676151
773b5537,0.0329233333468
e576235c,0.739194214344
3c62de40,0.996287703514
a163f4a8,2.1361563185e-08
f1198dd7,5.84044965168e-13
4e9b3d7c,0.998471319675
f9e02c64,0.845934569836
d93d85fe,0.11355741322
edd6cae5,1.09777045445e-14
aa764494,1.19350814507e-19
2b02decd,4.1284620238e-05
272558c0,0.608322799206
462e6cb3,8.61353612436e-07
9d74f2ca,0.531077444553
93085817,4.17237488045e-31
0b5fadf3,0.00203560944647
55499544,0.960128128529
626cc2e8,0.0468940585852
5c3ca9ed,0.941741943359
053e4112,0.980885803699
515ac894,2.33024000096e-09
94802178,0.0903749912977
59ca07ec,0.970215022564
1c9dcd7f,0.00400445656851
d1e5eb89,0.301652163267
4de90ad9,0.956012129784
1f8d1267,0.00664630206302
8d580e34,4.26347796747e-05
8bf70c95,0.0679691210389
cc8decf1,0.686335861683
3ce3d733,0.00743423588574
b6c604da,0.120279319584
5330879e,1.76548747843e-10
bc495c69,0.819204568863
b252cfd1,7.6895357779e-06
154c1ec1,0.651704788208
9debef36,0.999932169914
b85f0ca9,0.868767440319
9457c74d,1.90501339148e-08
154bd54f,0.00289845746011
0e1530d8,0.999945759773
fd083ad5,0.999986886978
fe8ad320,0.0105499764904
4e9ed740,0.258619695902
aaabf68d,0.336330890656
d96b736e,0.0939223915339
c59701d9,0.000689879758283
2eab1c5c,0.980079472065
88598e79,5.34969686328e-08
152266ae,0.766204237938
906ffcd2,0.829205930233
d7e148f6,0.206442728639
d8235f63,0.0333301499486
80985fd7,0.000553468766157
8dac29ff,0.128917887807
cc4890f3,0.945156812668
7373120e,0.251529365778
6b420c6d,0.935009598732
54cd85c6,0.826915919781
8617be1b,0.485553175211
0df9818b,0.0063593564555
ab86845f,0.994960904121
661a8547,0.716011881828
4bd5eb35,0.00889457855374
eb9e1acc,0.781522989273
4d47b782,6.35067726762e-06
b020f20a,0.121419653296
e7fd2f29,0.64877063036
a6d7f281,0.718896150589
45b7ed4e,5.49736558358e-12
4d8d8b6a,0.967914700508
5dc7c9d7,1.3507953106e-15
bfdaf170,0.313567489386
e3227465,0.915106058121
fb1dd7a3,0.903038680553
2902b6c5,0.000783670635428
9e4acf9b,0.916080713272
ad2a0a07,0.77015632391
9cb2eca6,1.20818280849e-15
34492ffb,0.603712558746
9c1b12f6,2.29494471569e-05
75c2fec3,0.402825534344
03837b79,0.188906654716
5f99f309,5.57244811716e-06
39db1f79,0.000423582358053
80cebd47,0.00307345949113
00542824,1.14913578653e-10
ac2c2895,0.67900043726
c3cc385e,0.999865293503
fbffa21a,0.988764047623
af8e517a,0.653739750385
cfadc57d,0.080676317215
6338f274,0.871843218803
4ad5e9f0,0.00162113155238
40677f7e,0.369738280773
c8588213,0.136941701174
0e8aaa90,0.0463790819049
b0367c51,2.33508714587e-07
d924c6ed,0.00410291133448
a1c2cb84,7.9764822658e-07
84626a3a,0.401799708605
f9be4a75,0.0707113221288
35f72122,0.00013190129539
77f6f281,0.742673516273
d15d08e2,0.997331261635
82062544,0.0200997050852
1843568d,0.379973709583
9bb8bdd7,0.00602812878788
ae352427,0.101453728974
28305102,0.999974370003
4cd036db,3.20210915561e-07
947a62fb,0.115700237453
39f9fcf2,0.456901818514
5b2f2ba2,0.0686130300164
06d8a692,0.969494998455
90c8c866,0.94541323185
0df3930f,0.764567196369
74e81de3,0.991852223873
c85e200c,0.841565847397
2bfd17e2,0.611865222454
8c49a5b7,0.000752639956772
39b4449c,0.900422632694
a09113e1,2.23350610616e-17
37e20120,0.824099361897
87d94d1b,0.0317240692675
f445739a,0.8892775774
b0cdd6c9,0.639084339142
68bd764b,0.95067191124
f778d9de,0.011631344445
4e7028bd,0.0186228174716
e9f34395,0.654254436493
12fd028a,0.996470689774
b05c4f0e,0.999998450279
99bbe8c0,0.567948102951
5c7d5d65,0.948280274868
10494057,1.17459507222e-14
765947ac,0.00721200741827
de7e6694,9.21462196857e-05
e2270219,0.78433483839
1a9a474a,0.893561959267
374c9fe6,0.600867271423
621b4004,0.754281997681
51c35fd3,0.501709699631
4e66ddc9,2.16043827095e-05
98275520,0.994793236256
b8ba032a,0.978117644787
f23bdc03,0.957123696804
7bac1d08,0.984253525734
f05fbe5f,0.0280207190663
498d8af7,0.00119111931417
b904a480,0.970428705215
b0864319,0.262421250343
f68d5476,0.998780429363
04949a2d,0.652527987957
d02326e2,0.950235664845
f073da33,0.0144690722227
ed33d36c,0.35408359766
a58f05fe,0.887700498104
e93ff864,6.49030162947e-09
1330f3ec,0.371622383595
4d40ffc8,0.833495616913
8714e372,0.0191018451005
dd05aede,0.0143847418949
a0045380,0.458503216505
de900bd1,0.737906694412
01a44dd8,0.884743213654
2da9a39c,0.974918723106
27700711,0.991372942924
d45e9db6,0.815392017365
e93ede94,0.961353480816
8d55c5a6,0.99395185709
11ac04bd,0.00134531641379
54bcbc00,3.80397905246e-05
ed3ef765,0.258918017149
e3dae722,0.607526779175
b56a211b,0.020146207884
b461a266,0.637646257877
990c1d71,0.738538205624
58d5fb24,0.464686185122
381c501e,0.971490561962
32011581,0.9161439538
7f85613e,0.0983485132456
b83ae744,0.82472628355
24606622,5.36960163833e-11
58dac16e,0.983257591724
9d696937,4.08033055066e-29
d8a56fee,0.0155089246109
276d5f72,0.262976884842
e7f63d52,0.0882875993848
a3b65474,0.766564011574
671f3e01,0.761646747589
f5c80ee9,0.593066036701
166f2f46,0.999566376209
e8862863,0.0439245589077
8f8773f1,0.95784419775
645ef530,0.997506201267
34e0ceed,0.999999046326
c2b7aa44,5.56905661142e-07
63e61f7c,0.0461120009422
8fddc17d,1.0321169917e-12
30709b83,0.999994874001
24c7e642,0.627539515495
298edf18,0.781918942928
0a469f82,0.78825712204
183410b6,3.66271393659e-07
4b9aa4c5,0.0363915525377
8f6f6c6f,0.777008771896
991d4bc8,0.95609909296
798dbc60,0.0962633639574
31583adc,8.00926644373e-18
8c28dc2f,0.096032269299
f9a5c415,0.0185659527779
24ada6cf,0.920522749424
24a8a082,1.08271260615e-05
53c0c279,0.0174032766372
5ecfcf04,0.998075485229
2ae001a0,0.983798503876
f0da2fca,0.911403477192
d7eb0174,0.00198909710161
efb61a51,0.613122403622
d80b32aa,0.651488602161
7a33a699,0.83521181345
fff77564,3.60112449016e-06
7821b06d,0.81745582819
16e76c49,0.447685539722
23db9196,0.972245931625
6dc30368,0.00205539586022
7a3aaa78,0.999827504158
075e95ec,0.956193268299
32c64a02,1.10392682018e-06
12cc39bd,0.960195064545
9cbe23d1,0.980222284794
27895931,0.276593267918
ef0e9b5a,0.755964338779
b0948d69,9.15433047339e-05
886f0c7b,0.0220092926174
ea9ad720,0.000484256685013
26d892b8,0.938023805618
70ad8b2b,1.49083635303e-16
65d5721a,0.00614503398538
1754e3f0,1.14654530989e-05
0ce3a143,0.986475884914
71fe37b6,0.734544575214
351247c2,0.00104848376941
3e0af8d5,0.0010521444492
a44ce343,0.980916559696
96f59857,1.51684234292e-13
2855ae74,0.0224478058517
7043bdf8,2.28642771356e-14
df2a3e49,0.156521454453
7dcbb4ce,0.0166487637907
00f9885f,0.968809783459
81110506,0.415801852942
5f697b8d,0.0360877998173
42d1108d,0.000394775968743
32eb2a0f,0.647936582565
d2486f06,0.00154736964032
f6ea1450,0.867921888828
81f719be,0.999187409878
66756e63,0.996591448784
2835d46a,8.24915985265e-15
1fb76118,0.805864334106
8e64e263,0.679475128651
52f94609,0.849083423615
334367e5,0.249051868916
0be0874c,0.858142137527
05f29386,0.751546025276
b6132b68,0.0001606024598
0bff23f0,0.999998927116
514ab474,0.79442346096
5356f45d,0.873100399971
0a043578,0.921050488949
19108fa4,0.491343826056
61748b60,2.5505098165e-05
71007896,2.81154033431e-13
0a860bd6,0.260015100241
7e9b70a7,8.81848536665e-05
0b027d59,0.964746534824
af208205,0.909995317459
d769f8e2,0.498565286398
f9871582,0.00323418574408
8af61652,0.787847220898
262a62c0,0.985671758652
4732fea1,0.0342053547502
822839fa,0.665119051933
14ffc301,2.77758475942e-11
41393213,0.993925869465
3c46d0d6,0.369084268808
352437fa,2.65092825079e-13
2c3d7429,0.751742005348
ed1ddc07,0.907613694668
e7e522fc,0.999941945076
891bb483,0.477297246456
23827390,0.000426284444984
8df4bac4,0.937646329403
abbdd240,8.99760016182e-06
8e401749,0.0253999978304
9ca72e7b,0.815559387207
cbc22150,0.114810727537
03a6a81f,0.162334561348
e4045607,0.0501953437924
61196555,0.115351088345
a8c923e6,0.000130101398099
6f425077,0.929577946663
5606343b,0.930226147175
bf9c1566,5.46791802947e-08
bf558d13,0.852831482887
17a3f55d,0.223597854376
379871d3,0.196090608835
f74d7ba5,0.00132809171919
f29e6434,0.0
43bc5132,0.00081092963228
1fddb985,0.998920917511
9d0e86d9,1.41175160451e-08
3df4743a,1.31747792693e-05
42ea0f81,0.82069504261
d90b6e19,0.00158621207811
2ef2318e,0.0241689328104
eea8f5ac,0.869610011578
cc9c4fef,0.918358385563
5ef98068,6.55155027451e-11
d340a034,0.769760191441
211c1be0,0.999098181725
67497c56,3.6735445974e-06
d1421f97,0.784075856209
b8ca9544,5.54241923965e-05
02cabf20,0.613215923309
369bf8af,0.876273095608
6bca3db0,0.000197734800167
19c646e7,0.915816068649
de2c682b,0.700300097466
ad0bdcbd,2.67410551168e-13
20ceb35f,1.13871455668e-11
24b1e229,0.996870219707
e8464815,0.0967584624887
2a74a251,0.120852671564
8a581e96,0.0116425920278
74ee7c5e,0.598043620586
840fe112,3.11499803729e-07
ea0191a9,0.234346672893
31db6283,0.0641504600644
34daafee,0.32589828968
b571e767,0.291157215834
412ff05f,0.759871423244
e03d0755,0.00538526987657
ffba6480,0.000100644683698
1c5aaa67,0.623073101044
ed5d755a,2.30527589906e-07
b57d5450,0.00169536157046
95e7cd7a,0.824747145176
a33b9809,0.901599287987
a4c9326a,0.68601757288
f41c5831,0.896568894386
eab34fc2,0.926871716976
3e62332d,0.147671103477
3327c71c,0.739163577557
c86b6687,0.0671337097883
191e9303,0.00132692221086
b724c9a0,0.995594441891
1e74df9c,0.000864652742166
298cb369,0.90180927515
c37dcd95,0.604994952679
5d5e336f,2.31153816088e-08
3046e2c3,0.820886075497
ef790cae,0.696161687374
8774a842,0.000963518046774
81343dfa,0.132499486208
6c3a8033,0.0498687513173
3a9fb87d,0.00695566879585
33977f61,0.937582075596
453b1db4,0.0103186378255
fbccb3e6,0.870355725288
e4ae4e41,0.412385731936
b90c4398,0.00182319863234
774dceca,0.0474415943027
16a5f3c9,0.561336994171
9de73f23,0.42374932766
8311558e,0.999950885773
f6b5b177,0.999633789062
009cb34f,0.801734030247
7f82fcba,0.00300616864115
47928bbc,4.54292203358e-05
112fdc7c,0.0668115243316
41a917cf,0.999825060368
d561c04c,0.133040338755
fd925146,0.00202444894239
c0805ed9,0.971934497356
95c27c12,1.81336217793e-05
565dbedb,0.350005924702
1f02291b,0.991156816483
7453d2a7,0.989313781261
cd85e12b,0.827109217644
be814982,1.51394669956e-05
ac7c9235,0.982267796993
dec94e06,0.193609133363
83bdcda0,0.930455565453
98a074b3,0.986967027187
538ac300,0.000303190696286
9ae87b55,0.495484620333
59a62300,0.00133375986479
287a8943,0.998825728893
db2e4e9b,0.107694521546
